"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.45",52
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.5",117
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.55",180
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.6",246
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.65",311
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.7",378
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.75",456
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.8",537
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.85",632
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.9",747
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.95",924
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.975",1080
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.99",1271
2025-04-30,"hospital admissions",2025-05-18,4,"GR","median","",154
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.45",73
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.5",157
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.55",232
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.6",310
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.65",390
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.7",480
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.75",575
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.8",675
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.85",788
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.9",943
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.95",1148
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.975",1370
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.99",1604
2025-04-30,"hospital admissions",2025-04-27,1,"IE","median","",33
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.01",0
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.025",0
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.05",0
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.1",0
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.15",0
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.2",0
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.25",0
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.3",0
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.35",0
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.4",3
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.45",17
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.5",31
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.55",46
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.6",62
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.65",79
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.7",96
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.75",115
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.8",135
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.85",159
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.9",189
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.95",230
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.975",267
2025-04-30,"hospital admissions",2025-04-27,1,"IE","quantile","0.99",309
2025-04-30,"hospital admissions",2025-05-04,2,"IE","median","",35
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.45",14
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.5",34
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.55",54
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.6",75
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.65",97
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.7",118
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.75",144
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.8",170
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.85",201
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.9",240
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.95",295
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.975",351
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.99",418
2025-04-30,"hospital admissions",2025-05-11,3,"IE","median","",36
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.45",10
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.5",35
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.55",59
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.6",84
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.65",111
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.7",139
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.75",166
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.8",199
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.85",237
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.9",284
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.95",358
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.975",420
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.99",491
2025-04-30,"hospital admissions",2025-05-18,4,"IE","median","",38
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.45",10
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.5",39
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.55",69
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.6",96
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.65",123
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.7",151
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.75",185
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.8",221
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.85",262
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.9",320
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.95",396
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.975",473
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.99",552
2025-04-30,"hospital admissions",2025-04-27,1,"IT","median","",0
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.025",0
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.05",0
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.1",0
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.15",0
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.2",0
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.25",0
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.3",0
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.35",0
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.4",0
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.45",0
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.5",0
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.55",17
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.6",67
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.65",119
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.7",176
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.75",239
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.8",307
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.85",382
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.9",486
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.95",646
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.975",765
2025-04-30,"hospital admissions",2025-04-27,1,"IT","quantile","0.99",920
2025-04-30,"hospital admissions",2025-05-04,2,"IT","median","",0
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.45",0
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.5",0
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.55",50
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.6",158
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.65",276
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.7",403
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.75",534
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.8",687
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.85",875
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.9",1113
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.95",1488
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.975",1740
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.99",2093
2025-04-30,"hospital admissions",2025-05-11,3,"IT","median","",0
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.45",0
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.5",0
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.55",94
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.6",271
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.65",467
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.7",688
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.75",914
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.8",1163
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.85",1480
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.9",1864
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.95",2413
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.975",2897
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.99",3430
2025-04-30,"hospital admissions",2025-05-18,4,"IT","median","",0
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.45",0
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.5",0
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.55",139
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.6",421
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.65",688
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.7",973
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.75",1296
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.8",1654
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.85",2041
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.9",2559
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.95",3301
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.975",3938
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.99",4759
2025-04-30,"hospital admissions",2025-04-27,1,"LT","median","",20
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.025",0
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.05",0
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.1",0
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.15",0
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.2",0
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.25",0
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.3",0
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.35",0
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.4",0
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.45",0
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.5",29
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.55",558
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.6",1078
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.65",1637
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.7",2195
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.75",2800
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.8",3497
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.85",4270
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.9",5153
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.95",6616
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.975",7958
2025-04-30,"hospital admissions",2025-04-27,1,"LT","quantile","0.99",9502
2025-04-30,"hospital admissions",2025-05-04,2,"LT","median","",32
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.45",0
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.5",86
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.55",868
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.6",1665
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.65",2428
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.7",3224
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.75",4134
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.8",5172
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.85",6367
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.9",7790
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.95",9953
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.975",11865
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.99",13947
2025-04-30,"hospital admissions",2025-05-11,3,"LT","median","",41
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.45",0
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.5",1
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.55",797
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.6",1641
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.65",2502
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.7",3395
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.75",4368
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.8",5406
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.85",6579
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.9",8205
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.95",10634
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.975",12357
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.99",14582
2025-04-30,"hospital admissions",2025-05-18,4,"LT","median","",44
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.2",0
