"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.25",0
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.3",0
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.35",0
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.4",0
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.45",0
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.5",7
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.55",116
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.6",222
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.65",324
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.7",440
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.75",568
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.8",704
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.85",872
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.9",1085
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.95",1403
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.975",1675
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.99",1931
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","median","",7
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.01",0
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.025",0
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.05",0
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.1",0
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.15",0
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.2",0
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.25",0
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.3",0
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.35",0
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.4",0
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.45",0
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.5",6
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.55",135
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.6",265
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.65",410
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.7",563
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.75",717
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.8",881
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.85",1091
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.9",1349
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.95",1726
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.975",2075
2025-04-16,"hospital admissions",2025-05-04,4,"CZ","quantile","0.99",2434
2025-04-16,"hospital admissions",2025-04-13,1,"FR","median","",7
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.25",0
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.3",0
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.35",0
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.4",0
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.45",0
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.5",6
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.55",87
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.6",174
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.65",269
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.7",364
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.75",466
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.8",574
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.85",708
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.9",883
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.95",1134
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.975",1340
2025-04-16,"hospital admissions",2025-04-13,1,"FR","quantile","0.99",1570
2025-04-16,"hospital admissions",2025-04-20,2,"FR","median","",15
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.25",0
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.3",0
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.35",0
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.4",0
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.45",0
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.5",0
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.55",175
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.6",372
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.65",555
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.7",756
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.75",969
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.8",1207
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.85",1481
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.9",1819
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.95",2350
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.975",2820
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.99",3238
2025-04-16,"hospital admissions",2025-04-27,3,"FR","median","",24
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.25",0
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.3",0
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.35",0
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.4",0
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.45",0
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.5",0
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.55",259
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.6",554
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.65",838
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.7",1168
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.75",1489
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.8",1843
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.85",2282
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.9",2810
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.95",3618
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.975",4317
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.99",5102
2025-04-16,"hospital admissions",2025-05-04,4,"FR","median","",33
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.01",0
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.025",0
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.05",0
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.1",0
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.15",0
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.2",0
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.25",0
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.3",0
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.35",0
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.4",0
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.45",0
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.5",2
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.55",349
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.6",712
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.65",1063
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.7",1464
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.75",1885
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.8",2369
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.85",2913
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.9",3550
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.95",4579
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.975",5579
2025-04-16,"hospital admissions",2025-05-04,4,"FR","quantile","0.99",6494
2025-04-16,"hospital admissions",2025-04-13,1,"GR","median","",59
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.25",0
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.3",0
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.35",0
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.4",9
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.45",35
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.5",58
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.55",81
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.6",103
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.65",130
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.7",155
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.75",184
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.8",212
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.85",247
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.9",292
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.95",351
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.975",413
2025-04-16,"hospital admissions",2025-04-13,1,"GR","quantile","0.99",475
2025-04-16,"hospital admissions",2025-04-20,2,"GR","median","",87
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.25",0
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.3",0
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.35",0
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.4",0
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.45",36
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.5",79
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.55",124
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.6",173
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.65",224
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.7",272
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.75",326
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.8",382
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.85",453
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.9",554
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.95",675
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.975",781
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.99",904
2025-04-16,"hospital admissions",2025-04-27,3,"GR","median","",126
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.25",0
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.3",0
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.35",0
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.4",0
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.45",55
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.5",124
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.55",187
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.6",256
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.65",323
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.7",394
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.75",468
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.8",552
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.85",653
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.9",778
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.95",962
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.975",1131
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.99",1311
2025-04-16,"hospital admissions",2025-05-04,4,"GR","median","",167
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.01",0
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.025",0
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.05",0
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.1",0
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.15",0
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.2",0
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.25",0
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.3",0
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.35",0
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.4",0
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.45",89
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.5",166
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.55",244
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.6",328
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.65",409
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.7",492
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.75",586
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.8",689
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.85",815
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.9",965
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.95",1208
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.975",1420
2025-04-16,"hospital admissions",2025-05-04,4,"GR","quantile","0.99",1627
2025-04-16,"hospital admissions",2025-04-13,1,"IE","median","",37
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.25",0
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.3",0
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.35",0
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.4",9
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.45",24
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.5",38
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.55",52
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.6",68
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.65",84
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.7",100
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.75",118
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.8",139
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.85",162
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.9",192
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.95",229
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.975",270
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.99",309
2025-04-16,"hospital admissions",2025-04-20,2,"IE","median","",38
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.25",0
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.3",0
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.35",0
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.4",0
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.45",16
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.5",36
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.55",57
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.6",77
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.65",98
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.7",122
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.75",144
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.8",170
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.85",202
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.9",241
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.95",304
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.975",357
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.99",424
2025-04-16,"hospital admissions",2025-04-27,3,"IE","median","",39
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.25",0
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.3",0
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.35",0
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.4",0
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.45",11
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.5",35
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.55",62
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.6",87
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.65",113
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.7",139
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.75",167
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.8",199
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.85",236
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.9",286
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.95",358
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.975",424
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.99",488
2025-04-16,"hospital admissions",2025-05-04,4,"IE","median","",41
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.01",0
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.025",0
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.05",0
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.1",0
