"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.1",0
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.15",0
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.2",0
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.25",0
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.3",0
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.35",0
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.4",0
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.45",0
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.5",0
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.55",81
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.6",190
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.65",299
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.7",421
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.75",553
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.8",691
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.85",853
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.9",1060
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.95",1398
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.975",1694
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.99",1998
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","median","",0
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.01",0
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.025",0
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.05",0
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.1",0
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.15",0
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.2",0
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.25",0
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.3",0
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.35",0
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.4",0
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.45",0
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.5",0
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.55",87
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.6",224
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.65",369
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.7",523
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.75",684
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.8",859
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.85",1055
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.9",1321
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.95",1709
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.975",2063
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.99",2495
2025-06-25,"hospital admissions",2025-06-22,1,"GR","median","",128
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.01",0
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.025",0
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.05",0
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.1",0
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.15",0
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.2",0
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.25",7
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.3",35
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.35",61
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.4",83
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.45",107
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.5",128
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.55",151
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.6",172
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.65",196
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.7",222
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.75",251
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.8",282
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.85",316
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.9",363
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.95",434
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.975",490
2025-06-25,"hospital admissions",2025-06-22,1,"GR","quantile","0.99",551
2025-06-25,"hospital admissions",2025-06-29,2,"GR","median","",161
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.01",0
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.025",0
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.05",0
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.1",0
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.15",0
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.2",0
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.25",0
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.3",0
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.35",23
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.4",70
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.45",115
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.5",158
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.55",205
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.6",247
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.65",296
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.7",347
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.75",402
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.8",460
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.85",533
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.9",623
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.95",759
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.975",881
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.99",1025
2025-06-25,"hospital admissions",2025-07-06,3,"GR","median","",189
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.01",0
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.025",0
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.05",0
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.1",0
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.15",0
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.2",0
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.25",0
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.3",0
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.35",0
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.4",58
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.45",123
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.5",193
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.55",256
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.6",320
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.65",385
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.7",458
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.75",538
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.8",621
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.85",718
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.9",846
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.95",1042
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.975",1207
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.99",1397
2025-06-25,"hospital admissions",2025-07-13,4,"GR","median","",210
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.01",0
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.025",0
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.05",0
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.1",0
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.15",0
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.2",0
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.25",0
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.3",0
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.35",0
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.4",57
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.45",135
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.5",221
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.55",300
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.6",380
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.65",460
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.7",546
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.75",638
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.8",747
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.85",863
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.9",1018
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.95",1238
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.975",1429
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.99",1675
2025-06-25,"hospital admissions",2025-06-22,1,"IE","median","",67
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.01",0
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.025",0
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.05",0
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.1",0
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.15",0
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.2",0
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.25",0
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.3",8
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.35",25
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.4",40
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.45",56
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.5",70
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.55",85
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.6",100
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.65",116
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.7",132
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.75",150
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.8",169
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.85",192
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.9",219
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.95",262
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.975",299
2025-06-25,"hospital admissions",2025-06-22,1,"IE","quantile","0.99",334
2025-06-25,"hospital admissions",2025-06-29,2,"IE","median","",67
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.01",0
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.025",0
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.05",0
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.1",0
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.15",0
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.2",0
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.25",0
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.3",0
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.35",9
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.4",28
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.45",48
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.5",67
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.55",87
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.6",108
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.65",130
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.7",152
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.75",176
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.8",204
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.85",234
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.9",275
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.95",329
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.975",381
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.99",444
2025-06-25,"hospital admissions",2025-07-06,3,"IE","median","",65
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.01",0
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.025",0
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.05",0
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.1",0
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.15",0
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.2",0
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.25",0
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.3",0
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.35",0
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.4",18
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.45",42
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.5",68
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.55",92
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.6",118
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.65",144
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.7",170
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.75",199
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.8",229
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.85",268
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.9",318
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.95",386
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.975",448
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.99",518
2025-06-25,"hospital admissions",2025-07-13,4,"IE","median","",62
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.01",0
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.025",0
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.05",0
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.1",0
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.15",0
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.2",0
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.25",0
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.3",0
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.35",0
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.4",14
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.45",41
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.5",69
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.55",97
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.6",125
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.65",153
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.7",183
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.75",217
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.8",252
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.85",296
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.9",351
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.95",431
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.975",494
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.99",575
2025-06-25,"hospital admissions",2025-06-22,1,"MT","median","",11
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.01",0
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.025",0
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.05",0
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.1",0
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.15",0
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.2",0
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.25",1
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.3",4
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.35",6
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.4",8
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.45",9
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.5",11
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.55",13
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.6",15
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.65",17
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.7",19
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.75",21
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.8",24
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.85",27
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.9",30
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.95",36
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.975",41
2025-06-25,"hospital admissions",2025-06-22,1,"MT","quantile","0.99",46
2025-06-25,"hospital admissions",2025-06-29,2,"MT","median","",13
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.01",0
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.025",0
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.05",0
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.1",0
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.15",0
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.2",0
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.25",1
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.3",4
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.35",7
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.4",9
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.45",11
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.5",13
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.55",15
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.6",18
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.65",20
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.7",23
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.75",26
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.8",29
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.85",32
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.9",36
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.95",43
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.975",48
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.99",55
2025-06-25,"hospital admissions",2025-07-06,3,"MT","median","",12
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.01",0
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.025",0
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.05",0
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.1",0
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.15",0
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.2",0
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.25",0
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.3",2
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.35",5
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.4",7
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.45",9
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.5",12
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.55",14
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.6",17
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.65",19
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.7",22
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.75",25
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.8",28
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.85",32
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.9",36
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.95",44
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.975",49
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.99",56
2025-06-25,"hospital admissions",2025-07-13,4,"MT","median","",15
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.01",0
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.025",0
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.05",0
2025-06-25,"hospital admissions",2025-07-13,4,"MT","quantile","0.1",0
