origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,hospital admissions,2025-11-23,4,CZ,quantile,0.95,7
2025-11-05,hospital admissions,2025-11-16,3,CZ,quantile,0.95,36
2025-11-05,hospital admissions,2025-11-09,2,CZ,quantile,0.4,3
2025-11-05,hospital admissions,2025-11-09,2,CZ,quantile,0.55,4
2025-11-05,hospital admissions,2025-11-09,2,CZ,quantile,0.75,5
2025-11-05,hospital admissions,2025-11-09,2,CZ,quantile,0.8,5
2025-11-05,hospital admissions,2025-11-23,4,CZ,quantile,0.25,3
2025-11-05,hospital admissions,2025-11-23,4,CZ,quantile,0.45,4
2025-11-05,hospital admissions,2025-11-02,1,CZ,quantile,0.3,5
2025-11-05,hospital admissions,2025-11-02,1,CZ,quantile,0.65,11
2025-11-05,hospital admissions,2025-11-09,2,CZ,quantile,0.01,1
2025-11-05,hospital admissions,2025-11-23,4,CZ,quantile,0.15,3
2025-11-05,hospital admissions,2025-11-23,4,CZ,quantile,0.4,4
2025-11-05,hospital admissions,2025-11-23,4,CZ,quantile,0.65,5
2025-11-05,hospital admissions,2025-11-23,4,CZ,quantile,0.85,6
2025-11-05,hospital admissions,2025-11-23,4,CZ,quantile,0.9,6
2025-11-05,hospital admissions,2025-11-23,4,CZ,quantile,0.975,8
2025-11-05,hospital admissions,2025-11-02,1,CZ,quantile,0.35,6
2025-11-05,hospital admissions,2025-11-23,4,CZ,quantile,0.05,2
2025-11-05,hospital admissions,2025-11-23,4,CZ,quantile,0.35,3
2025-11-05,hospital admissions,2025-11-09,2,CZ,quantile,0.3,3
2025-11-05,hospital admissions,2025-11-09,2,CZ,quantile,0.7,5
2025-11-05,hospital admissions,2025-11-23,4,CZ,quantile,0.2,3
2025-11-05,hospital admissions,2025-11-02,1,CZ,quantile,0.4,7
2025-11-05,hospital admissions,2025-11-02,1,CZ,quantile,0.45,7
2025-11-05,hospital admissions,2025-11-02,1,CZ,quantile,0.5,8
2025-11-05,hospital admissions,2025-11-02,1,CZ,quantile,0.55,9
2025-11-05,hospital admissions,2025-11-02,1,CZ,quantile,0.6,10
2025-11-05,hospital admissions,2025-11-23,4,CZ,quantile,0.025,2
2025-11-05,hospital admissions,2025-11-23,4,CZ,quantile,0.1,2
2025-11-05,hospital admissions,2025-11-23,4,CZ,quantile,0.3,3
2025-11-05,hospital admissions,2025-11-23,4,CZ,quantile,0.5,4
2025-11-05,hospital admissions,2025-11-23,4,CZ,quantile,0.8,5
2025-11-05,hospital admissions,2025-11-23,4,CZ,quantile,0.99,9
2025-11-05,hospital admissions,2025-11-16,3,CZ,quantile,0.1,3
2025-11-05,hospital admissions,2025-11-16,3,CZ,quantile,0.2,5
2025-11-05,hospital admissions,2025-11-16,3,CZ,quantile,0.3,6
2025-11-05,hospital admissions,2025-11-16,3,CZ,quantile,0.35,7
2025-11-05,hospital admissions,2025-11-16,3,CZ,quantile,0.4,8
2025-11-05,hospital admissions,2025-11-16,3,CZ,quantile,0.5,10
2025-11-05,hospital admissions,2025-11-23,4,CZ,quantile,0.01,2
2025-11-05,hospital admissions,2025-11-09,2,CZ,quantile,0.35,3
2025-11-05,hospital admissions,2025-11-09,2,CZ,quantile,0.25,3
2025-11-05,hospital admissions,2025-11-09,2,CZ,quantile,0.65,4
2025-11-05,hospital admissions,2025-11-09,2,CZ,quantile,0.85,6
2025-11-05,hospital admissions,2025-11-16,3,CZ,quantile,0.45,9
2025-11-05,hospital admissions,2025-11-16,3,CZ,quantile,0.55,11
2025-11-05,hospital admissions,2025-11-16,3,CZ,quantile,0.6,12
2025-11-05,hospital admissions,2025-11-02,1,CZ,quantile,0.01,1
2025-11-05,hospital admissions,2025-11-16,3,CZ,quantile,0.65,13
2025-11-05,hospital admissions,2025-11-23,4,CZ,quantile,0.55,4
2025-11-05,hospital admissions,2025-11-09,2,CZ,quantile,0.025,2
2025-11-05,hospital admissions,2025-11-02,1,CZ,quantile,0.2,4
2025-11-05,hospital admissions,2025-11-23,4,CZ,quantile,0.6,4
2025-11-05,hospital admissions,2025-11-16,3,CZ,quantile,0.975,47
2025-11-05,hospital admissions,2025-11-09,2,CZ,quantile,0.2,3
2025-11-05,hospital admissions,2025-11-02,1,CZ,quantile,0.025,2
2025-11-05,hospital admissions,2025-11-02,1,CZ,quantile,0.15,4
2025-11-05,hospital admissions,2025-11-02,1,CZ,quantile,0.05,2
2025-11-05,hospital admissions,2025-11-02,1,CZ,quantile,0.1,3
2025-11-05,hospital admissions,2025-11-09,2,CZ,quantile,0.05,2
2025-11-05,hospital admissions,2025-11-09,2,CZ,quantile,0.1,2
2025-11-05,hospital admissions,2025-11-09,2,CZ,quantile,0.15,3
2025-11-05,hospital admissions,2025-11-02,1,CZ,quantile,0.25,5
2025-11-05,hospital admissions,2025-11-16,3,CZ,quantile,0.99,62
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.25,3
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.9,14
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.3,3
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.95,19
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.025,0
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.85,11
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.05,1
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.01,0
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.01,0
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.025,1
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.05,1
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.1,1
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.15,2
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.2,2
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.1,1
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.15,1
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.2,2
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.25,2
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.3,2
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.35,3
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.4,3
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.45,3
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.5,4
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.55,5
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.6,5
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.65,6
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.7,7
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.75,8
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.8,9
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.975,26
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.99,35
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.01,0
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.025,0
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.05,1
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.1,1
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.15,2
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.2,2
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.25,3
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.3,3
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.35,4
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.4,4
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.8,12
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.85,14
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.45,5
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.5,5
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.55,6
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.6,7
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.65,8
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.7,9
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.75,10
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.9,18
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.95,26
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.975,34
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.99,47
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.35,3
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.4,4
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.45,4
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.5,4
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.55,5
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.6,5
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.65,6
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.7,7
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.75,7
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.8,8
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.85,10
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.9,12
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.95,15
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.975,19
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.99,25
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.01,0
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.025,1
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.05,1
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.1,1
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.15,1
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.2,2
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.25,2
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.3,2
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.35,3
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.4,3
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.45,3
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.5,4
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.55,4
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.6,4
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.65,5
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.7,6
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.75,6
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.8,7
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.85,8
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.9,10
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.95,13
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.975,16
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.99,21
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.01,43
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.35,70
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.4,72
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.5,75
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.3,69
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.45,73
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.55,76
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.05,59
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.025,56
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.15,69
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.01,53
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.1,62
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.25,67
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.3,65
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.9,108
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.15,64
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.2,66
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.025,58
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.05,61
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.1,66
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.2,72
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.25,74
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.3,76
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.35,78
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.4,80
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.45,82
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.5,84
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.6,78
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.65,79
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.7,81
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.05,57
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.1,60
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.15,62
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.35,66
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.99,90
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.99,105
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.2,63
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.25,64
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.975,86
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.85,78
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.025,46
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.75,75
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.9,80
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.95,95
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.975,100
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.99,101
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.65,72
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.8,76
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.95,83
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.01,54
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.55,86
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.6,88
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.65,90
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.7,93
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.75,95
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.8,99
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.85,103
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.7,73
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.6,71
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.55,70
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.975,94
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.4,68
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.45,68
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.5,69
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.75,83
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.05,49
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.1,52
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.95,89
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.01,53
2025-11-05,hospital admissions,2025-11-02,1,IE,quantile,0.025,56
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.9,83
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.9,90
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.95,115
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.975,122
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.85,87
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.15,55
2025-11-05,hospital admissions,2025-11-09,2,IE,quantile,0.8,85
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.35,62
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.2,57
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.5,66
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.3,60
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.4,63
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.45,64
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.55,68
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.6,69
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.25,59
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.65,71
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.7,73
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.75,74
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.8,77
2025-11-05,hospital admissions,2025-11-23,4,IE,quantile,0.99,132
2025-11-05,hospital admissions,2025-11-16,3,IE,quantile,0.85,79
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.99,110
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.75,72
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.8,75
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.95,92
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.35,54
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.9,84
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.85,79
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.975,100
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.01,32
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.1,43
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.2,48
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.15,46
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.3,52
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.25,50
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.4,56
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.45,58
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.55,55
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.99,92
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.95,78
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.975,85
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.9,72
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.5,53
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.05,39
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.025,36
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.85,68
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.7,69
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.65,58
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.7,60
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.45,52
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.6,57
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.4,50
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.8,65
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.35,49
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.75,62
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.15,42
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.2,44
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.25,46
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.3,47
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.1,40
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.99,145
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.1,36
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.15,38
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.55,62
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.6,64
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.05,32
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.05,36
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.25,42
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.3,43
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.35,51
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.4,54
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.9,98
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.95,115
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.975,128
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.5,60
2025-11-05,hospital admissions,2025-11-16,3,LT,quantile,0.65,66
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.01,27
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.025,30
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.8,82
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.85,89
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.2,40
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.95,77
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.975,83
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.99,91
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.5,59
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.7,73
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.7,57
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.75,59
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.55,62
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.6,65
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.65,69
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.75,77
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.8,62
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.85,65
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.9,70
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.025,34
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.6,53
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.65,55
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.025,28
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.45,57
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.1,36
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.05,32
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.01,25
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.45,48
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.2,43
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.3,48
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.35,45
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.4,47
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.15,40
2025-11-05,hospital admissions,2025-11-23,4,LT,quantile,0.25,46
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.55,52
2025-11-05,hospital admissions,2025-11-02,1,LT,quantile,0.5,50
2025-11-05,hospital admissions,2025-11-09,2,LT,quantile,0.01,31
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.3,48
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.35,52
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.4,55
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.45,58
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.5,62
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.55,66
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.6,70
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.65,75
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.7,81
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.45,69
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.75,87
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.8,95
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.85,105
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.9,118
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.95,141
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.01,31
