"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.95",666
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.975",774
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.99",906
2025-05-21,"hospital admissions",2025-06-01,3,"GR","median","",114
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.01",0
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.025",0
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.05",0
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.1",0
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.15",0
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.2",0
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.25",0
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.3",0
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.35",0
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.4",0
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.45",53
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.5",114
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.55",175
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.6",235
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.65",304
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.7",376
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.75",452
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.8",534
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.85",631
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.9",756
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.95",947
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.975",1088
2025-05-21,"hospital admissions",2025-06-01,3,"GR","quantile","0.99",1267
2025-05-21,"hospital admissions",2025-06-08,4,"GR","median","",143
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.01",0
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.025",0
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.05",0
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.1",0
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.15",0
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.2",0
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.25",0
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.3",0
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.35",0
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.4",0
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.45",60
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.5",146
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.55",222
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.6",305
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.65",392
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.7",476
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.75",572
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.8",675
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.85",793
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.9",956
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.95",1157
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.975",1354
2025-05-21,"hospital admissions",2025-06-08,4,"GR","quantile","0.99",1576
2025-05-21,"hospital admissions",2025-05-18,1,"IE","median","",55
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.01",0
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.025",0
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.05",0
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.1",0
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.15",0
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.2",0
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.25",0
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.3",0
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.35",8
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.4",23
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.45",37
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.5",53
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.55",68
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.6",84
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.65",99
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.7",117
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.75",136
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.8",155
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.85",179
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.9",208
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.95",251
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.975",291
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.99",335
2025-05-21,"hospital admissions",2025-05-25,2,"IE","median","",52
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.01",0
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.025",0
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.05",0
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.1",0
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.15",0
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.2",0
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.25",0
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.3",0
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.35",0
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.4",11
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.45",31
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.5",53
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.55",73
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.6",93
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.65",113
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.7",136
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.75",161
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.8",188
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.85",217
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.9",258
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.95",316
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.975",366
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.99",427
2025-05-21,"hospital admissions",2025-06-01,3,"IE","median","",49
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.01",0
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.025",0
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.05",0
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.1",0
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.15",0
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.2",0
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.25",0
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.3",0
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.35",0
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.4",0
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.45",24
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.5",48
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.55",74
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.6",100
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.65",125
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.7",152
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.75",184
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.8",216
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.85",253
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.9",297
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.95",364
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.975",429
2025-05-21,"hospital admissions",2025-06-01,3,"IE","quantile","0.99",507
2025-05-21,"hospital admissions",2025-06-08,4,"IE","median","",49
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.01",0
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.025",0
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.05",0
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.1",0
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.15",0
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.2",0
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.25",0
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.3",0
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.35",0
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.4",0
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.45",22
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.5",52
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.55",79
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.6",107
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.65",136
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.7",165
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.75",197
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.8",237
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.85",282
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.9",335
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.95",412
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.975",478
2025-05-21,"hospital admissions",2025-06-08,4,"IE","quantile","0.99",560
2025-05-21,"hospital admissions",2025-05-18,1,"LT","median","",19
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.01",0
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.025",0
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.05",0
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.1",0
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.15",0
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.2",0
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.25",0
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.3",0
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.35",0
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.4",0
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.45",0
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.5",40
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.55",566
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.6",1096
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.65",1599
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.7",2225
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.75",2806
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.8",3514
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.85",4324
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.9",5346
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.95",6817
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.975",8164
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.99",9577
2025-05-21,"hospital admissions",2025-05-25,2,"LT","median","",32
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.01",0
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.025",0
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.05",0
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.1",0
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.15",0
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.2",0
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.25",0
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.3",0
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.35",0
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.4",0
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.45",0
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.5",14
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.55",734
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.6",1488
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.65",2381
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.7",3248
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.75",4095
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.8",5150
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.85",6323
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.9",7774
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.95",9975
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.975",11833
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.99",13930
2025-05-21,"hospital admissions",2025-06-01,3,"LT","median","",37
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.01",0
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.025",0
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.05",0
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.1",0
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.15",0
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.2",0
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.25",0
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.3",0
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.35",0
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.4",0
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.45",0
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.5",0
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.55",715
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.6",1499
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.65",2357
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.7",3231
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.75",4255
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.8",5299
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.85",6529
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.9",8164
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.95",10477
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.975",12446
2025-05-21,"hospital admissions",2025-06-01,3,"LT","quantile","0.99",14963
2025-05-21,"hospital admissions",2025-06-08,4,"LT","median","",39
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.01",0
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.025",0
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.05",0
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.1",0
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.15",0
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.2",0
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.25",0
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.3",0
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.35",0
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.4",0
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.45",0
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.5",0
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.55",707
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.6",1547
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.65",2430
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.7",3366
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.75",4355
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.8",5498
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.85",6764
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.9",8356
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.95",10827
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.975",12906
2025-05-21,"hospital admissions",2025-06-08,4,"LT","quantile","0.99",15527
2025-05-21,"hospital admissions",2025-05-18,1,"PL","median","",6
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.01",0
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.025",0
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.05",0
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.1",0
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.15",0
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.2",0
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.25",0
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.3",0
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.35",0
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.4",0
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.45",0
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.5",5
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.55",19
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.6",33
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.65",47
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.7",63
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.75",78
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.8",98
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.85",119
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.9",145
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.95",184
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.975",216
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.99",255
2025-05-21,"hospital admissions",2025-05-25,2,"PL","median","",13
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.01",0
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.025",0
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.05",0
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.1",0
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.15",0
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.2",0
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.25",0
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.3",0
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.35",0
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.4",0
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.45",0
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.5",10
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.55",37
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.6",63
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.65",89
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.7",117
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.75",147
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.8",184
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.85",224
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.9",275
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.95",352
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.975",417
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.99",489
2025-05-21,"hospital admissions",2025-06-01,3,"PL","median","",18
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.01",0
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.025",0
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.05",0
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.1",0
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.15",0
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.2",0
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.25",0
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.3",0
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.35",0
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.4",0
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.45",0
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.5",14
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.55",53
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.6",91
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.65",132
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.7",175
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.75",225
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.8",282
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.85",339
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.9",415
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.95",529
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.975",620
2025-05-21,"hospital admissions",2025-06-01,3,"PL","quantile","0.99",739
2025-05-21,"hospital admissions",2025-06-08,4,"PL","median","",18
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.01",0
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.025",0
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.05",0
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.1",0
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.15",0
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.2",0
