"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.45",3
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.5",4
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.55",5
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.6",7
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.65",8
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.7",10
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.75",13
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.8",16
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.85",20
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.9",26
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.95",36
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.975",47
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.99",61
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","median","",1
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.01",0
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.025",0
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.05",0
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.1",0
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.15",1
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.2",1
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.25",2
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.3",2
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.35",3
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.4",4
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.45",6
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.5",7
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.55",9
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.6",11
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.65",13
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.7",16
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.75",20
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.8",25
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.85",32
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.9",41
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.95",58
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.975",77
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.99",98
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","median","",1
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.01",0
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.025",0
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.05",0
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.1",0
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.15",1
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.2",1
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.25",2
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.3",3
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.35",5
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.4",6
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.45",8
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.5",10
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.55",13
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.6",16
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.65",20
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.7",24
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.75",30
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.8",37
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.85",47
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.9",60
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.95",83
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.975",112
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.99",141
2026-08-26,"hospital admissions",2026-08-23,1,"GR","median","",14
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.01",0
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.025",0
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.05",1
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.1",2
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.15",3
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.2",5
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.25",6
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.3",8
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.35",9
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.4",11
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.45",13
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.5",14
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.55",16
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.6",18
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.65",20
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.7",23
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.75",26
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.8",30
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.85",34
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.9",39
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.95",49
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.975",58
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.99",72
2026-08-26,"hospital admissions",2026-08-30,2,"GR","median","",17
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.01",0
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.025",0
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.05",0
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.1",1
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.15",2
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.2",3
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.25",5
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.3",7
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.35",9
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.4",11
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.45",14
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.5",17
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.55",20
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.6",23
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.65",28
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.7",33
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.75",38
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.8",45
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.85",55
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.9",67
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.95",88
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.975",109
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.99",135
2026-08-26,"hospital admissions",2026-09-06,3,"GR","median","",18
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.01",0
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.025",0
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.05",0
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.1",1
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.15",2
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.2",3
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.25",5
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.3",7
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.35",10
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.4",13
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.45",16
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.5",20
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.55",25
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.6",31
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.65",37
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.7",45
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.75",54
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.8",65
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.85",79
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.9",100
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.95",137
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.975",176
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.99",224
2026-08-26,"hospital admissions",2026-09-13,4,"GR","median","",15
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.01",0
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.025",0
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.05",0
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.1",1
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.15",2
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.2",3
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.25",5
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.3",8
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.35",10
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.4",14
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.45",18
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.5",22
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.55",28
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.6",34
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.65",42
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.7",52
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.75",64
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.8",78
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.85",96
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.9",123
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.95",173
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.975",225
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.99",287
2026-08-26,"hospital admissions",2026-08-23,1,"IE","median","",48
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.01",8
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.025",12
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.05",16
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.1",21
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.15",26
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.2",29
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.25",33
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.3",36
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.35",39
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.4",42
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.45",45
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.5",48
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.55",51
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.6",54
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.65",58
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.7",62
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.75",66
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.8",72
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.85",78
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.9",86
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.95",97
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.975",108
2026-08-26,"hospital admissions",2026-08-23,1,"IE","quantile","0.99",124
2026-08-26,"hospital admissions",2026-08-30,2,"IE","median","",48
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.01",1
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.025",4
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.05",8
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.1",13
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.15",18
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.2",23
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.25",27
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.3",31
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.35",35
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.4",39
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.45",43
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.5",48
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.55",52
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.6",57
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.65",62
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.7",68
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.75",74
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.8",82
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.85",91
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.9",104
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.95",124
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.975",142
2026-08-26,"hospital admissions",2026-08-30,2,"IE","quantile","0.99",163
2026-08-26,"hospital admissions",2026-09-06,3,"IE","median","",48
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.01",0
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.025",1
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.05",4
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.1",9
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.15",13
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.2",19
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.25",23
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.3",28
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.35",33
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.4",38
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.45",43
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.5",48
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.55",53
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.6",59
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.65",66
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.7",73
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.75",81
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.8",91
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.85",102
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.9",118
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.95",147
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.975",170
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.99",199
2026-08-26,"hospital admissions",2026-09-13,4,"IE","median","",48
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.01",0
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.025",0
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.05",2
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.1",6
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.15",10
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.2",15
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.25",20
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.3",24
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.35",30
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.4",36
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.45",42
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.5",48
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.55",54
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.6",61
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.65",69
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.7",78
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.75",87
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.8",99
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.85",113
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.9",133
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.95",163
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.975",191
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.99",232
2026-08-26,"hospital admissions",2026-08-23,1,"LV","median","",0
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.01",0
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.025",0
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.05",0
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.1",0
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.15",0
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.2",0
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.25",0
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.3",0
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.35",0
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.4",1
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.45",1
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.5",1
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.55",1
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.6",2
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.65",2
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.7",2
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.75",3
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.8",4
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.85",5
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.9",6
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.95",9
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.975",12
2026-08-26,"hospital admissions",2026-08-23,1,"LV","quantile","0.99",15
2026-08-26,"hospital admissions",2026-08-30,2,"LV","median","",0
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.01",0
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.025",0
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.05",0
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.1",0
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.15",0
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.2",0
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.25",0
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.3",1
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.35",1
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.4",1
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.45",1
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.5",2
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.55",2
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.6",3
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.65",4
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.7",4
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.75",5
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.8",7
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.85",8
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.9",11
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.95",16
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.975",20
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.99",27
2026-08-26,"hospital admissions",2026-09-06,3,"LV","median","",0
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.01",0
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.025",0
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.05",0
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.1",0
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.15",0
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.2",0
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.25",1
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.3",1
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.35",1
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.4",2
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.45",2
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.5",3
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.55",4
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.6",4
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.65",6
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.7",7
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.75",9
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.8",10
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.85",13
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.9",17
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.95",24
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.975",31
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.99",42
2026-08-26,"hospital admissions",2026-09-13,4,"LV","median","",0
2026-08-26,"hospital admissions",2026-09-13,4,"LV","quantile","0.01",0
2026-08-26,"hospital admissions",2026-09-13,4,"LV","quantile","0.025",0
2026-08-26,"hospital admissions",2026-09-13,4,"LV","quantile","0.05",0
2026-08-26,"hospital admissions",2026-09-13,4,"LV","quantile","0.1",0
2026-08-26,"hospital admissions",2026-09-13,4,"LV","quantile","0.15",0
