origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-12,hospital admissions,2025-11-30,4,EE,quantile,0.8,15
2025-11-12,hospital admissions,2025-11-30,4,EE,quantile,0.95,43
2025-11-12,hospital admissions,2025-11-09,1,EE,quantile,0.95,43
2025-11-12,hospital admissions,2025-11-23,3,EE,quantile,0.85,32
2025-11-12,hospital admissions,2025-11-23,3,EE,quantile,0.9,45
2025-11-12,hospital admissions,2025-11-23,3,EE,quantile,0.95,74
2025-11-12,hospital admissions,2025-11-09,1,EE,quantile,0.85,23
2025-11-12,hospital admissions,2025-11-09,1,EE,quantile,0.99,83
2025-11-12,hospital admissions,2025-11-16,2,EE,quantile,0.35,4
2025-11-12,hospital admissions,2025-11-16,2,EE,quantile,0.4,4
2025-11-12,hospital admissions,2025-11-16,2,EE,quantile,0.5,6
2025-11-12,hospital admissions,2025-11-23,3,EE,quantile,0.99,191
2025-11-12,hospital admissions,2025-11-23,3,EE,quantile,0.975,114
2025-11-12,hospital admissions,2025-11-30,4,EE,quantile,0.75,13
2025-11-12,hospital admissions,2025-11-30,4,EE,quantile,0.4,4
2025-11-12,hospital admissions,2025-11-30,4,EE,quantile,0.65,9
2025-11-12,hospital admissions,2025-11-16,2,EE,quantile,0.85,26
2025-11-12,hospital admissions,2025-11-30,4,EE,quantile,0.6,7
2025-11-12,hospital admissions,2025-11-30,4,EE,quantile,0.55,6
2025-11-12,hospital admissions,2025-11-30,4,EE,quantile,0.3,3
2025-11-12,hospital admissions,2025-11-30,4,EE,quantile,0.7,10
2025-11-12,hospital admissions,2025-11-30,4,EE,quantile,0.5,5
2025-11-12,hospital admissions,2025-11-30,4,EE,quantile,0.35,3
2025-11-12,hospital admissions,2025-11-30,4,EE,quantile,0.45,4
2025-11-12,hospital admissions,2025-11-16,2,EE,quantile,0.6,9
2025-11-12,hospital admissions,2025-11-30,4,EE,quantile,0.2,2
2025-11-12,hospital admissions,2025-11-30,4,EE,quantile,0.25,2
2025-11-12,hospital admissions,2025-11-16,2,EE,quantile,0.75,16
2025-11-12,hospital admissions,2025-11-30,4,EE,quantile,0.025,0
2025-11-12,hospital admissions,2025-11-16,2,EE,quantile,0.65,11
2025-11-12,hospital admissions,2025-11-16,2,EE,quantile,0.55,8
2025-11-12,hospital admissions,2025-11-30,4,EE,quantile,0.05,0
2025-11-12,hospital admissions,2025-11-30,4,EE,quantile,0.15,1
2025-11-12,hospital admissions,2025-11-16,2,EE,quantile,0.8,20
2025-11-12,hospital admissions,2025-11-30,4,EE,quantile,0.01,0
2025-11-12,hospital admissions,2025-11-16,2,EE,quantile,0.7,13
2025-11-12,hospital admissions,2025-11-30,4,EE,quantile,0.1,1
2025-11-12,hospital admissions,2025-11-16,2,EE,quantile,0.99,132
2025-11-12,hospital admissions,2025-11-16,2,EE,quantile,0.3,3
2025-11-12,hospital admissions,2025-11-16,2,EE,quantile,0.975,82
2025-11-12,hospital admissions,2025-11-16,2,EE,quantile,0.95,57
2025-11-12,hospital admissions,2025-11-16,2,EE,quantile,0.45,5
2025-11-12,hospital admissions,2025-11-16,2,EE,quantile,0.9,35
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.85,75
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.9,94
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.95,128
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.8,63
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.99,246
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.7,48
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.975,175
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.75,55
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.4,79
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.35,77
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.1,9
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.45,81
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.5,83
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.65,42
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.05,6
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.6,88
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.5,29
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.55,85
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.025,55
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.05,59
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.1,63
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.15,67
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.2,70
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.25,72
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.65,90
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.7,93
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.55,33
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.6,37
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.025,5
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.99,135
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.15,11
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.6,75
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.75,91
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.975,165
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.99,196
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.8,99
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.975,125
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.7,85
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.75,96
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.95,117
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.9,109
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.45,26
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.01,3
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.85,103
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.99,493
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.4,23
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.25,16
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.025,6
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.05,9
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.2,14
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.55,71
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.65,80
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.85,108
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.95,143
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.1,13
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.55,54
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.65,70
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.9,175
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.6,62
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.95,250
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.975,343
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.8,99
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.3,28
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.4,37
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.3,18
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.25,24
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.35,32
2025-11-12,hospital admissions,2025-11-16,2,IE,quantile,0.35,20
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.2,20
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.5,67
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.7,81
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.45,42
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.8,112
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.85,135
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.3,74
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.9,121
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.15,17
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.5,48
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.75,94
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.4,59
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.35,56
2025-11-12,hospital admissions,2025-11-09,1,IE,quantile,0.01,5
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.25,49
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.1,36
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.45,63
2025-11-12,hospital admissions,2025-11-30,4,IE,quantile,0.01,51
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.3,52
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.01,22
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.05,30
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.15,41
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.2,45
2025-11-12,hospital admissions,2025-11-23,3,IE,quantile,0.025,26
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.01,34
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.025,38
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.05,41
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.1,46
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.15,50
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.2,53
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.25,55
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.6,57
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.65,61
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.7,65
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.75,71
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.8,77
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.85,84
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.9,95
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.01,16
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.025,20
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.05,23
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.1,27
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.15,31
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.2,34
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.25,37
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.3,40
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.35,42
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.4,45
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.45,48
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.5,51
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.55,54
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.95,114
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.975,131
2025-11-12,hospital admissions,2025-11-30,4,PL,quantile,0.99,156
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.45,66
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.5,68
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.55,71
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.8,88
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.85,94
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.9,101
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.95,113
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.975,124
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.35,44
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.4,46
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.45,48
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.5,51
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.55,53
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.6,55
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.65,58
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.7,62
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.75,66
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.15,34
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.2,36
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.975,128
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.99,145
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.25,39
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.3,41
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.99,137
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.95,117
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.6,74
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.65,77
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.7,80
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.75,83
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.01,20
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.025,23
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.05,27
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.1,31
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.8,70
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.85,76
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.9,83
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.95,94
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.975,106
2025-11-12,hospital admissions,2025-11-09,1,PL,quantile,0.99,122
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.9,105
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.8,92
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.85,97
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.7,83
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.75,87
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.35,61
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.4,63
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.65,80
2025-11-12,hospital admissions,2025-11-16,2,PL,quantile,0.3,58
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.01,35
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.025,39
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.05,42
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.6,76
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.55,73
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.4,65
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.45,68
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.5,70
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.3,60
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.35,63
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.25,57
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.2,54
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.15,51
2025-11-12,hospital admissions,2025-11-23,3,PL,quantile,0.1,47
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.35,31
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.4,32
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.8,36
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.85,38
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.2,22
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.25,23
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.5,33
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.95,46
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.975,50
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.99,56
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.55,33
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.9,41
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.3,25
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.6,31
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.45,32
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.35,26
