origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,hospital admissions,2025-07-20,4,IE,quantile,0.95,257
2025-07-02,hospital admissions,2025-07-06,2,IE,quantile,0.8,111
2025-07-02,hospital admissions,2025-07-20,4,IE,quantile,0.85,190
2025-07-02,hospital admissions,2025-07-20,4,IE,quantile,0.9,215
2025-07-02,hospital admissions,2025-06-29,1,IE,quantile,0.05,89
2025-07-02,hospital admissions,2025-06-29,1,IE,quantile,0.1,90
2025-07-02,hospital admissions,2025-07-06,2,IE,quantile,0.65,95
2025-07-02,hospital admissions,2025-06-29,1,IE,quantile,0.65,100
2025-07-02,hospital admissions,2025-07-20,4,IE,quantile,0.8,172
2025-07-02,hospital admissions,2025-06-29,1,IE,quantile,0.025,87
2025-07-02,hospital admissions,2025-07-06,2,IE,quantile,0.45,79
2025-07-02,hospital admissions,2025-07-06,2,IE,quantile,0.5,83
2025-07-02,hospital admissions,2025-06-29,1,IE,quantile,0.5,98
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.01,38
2025-07-02,hospital admissions,2025-07-20,4,IE,quantile,0.65,136
2025-07-02,hospital admissions,2025-07-06,2,IE,quantile,0.4,76
2025-07-02,hospital admissions,2025-06-29,1,IE,quantile,0.01,85
2025-07-02,hospital admissions,2025-06-29,1,IE,quantile,0.45,97
2025-07-02,hospital admissions,2025-06-29,1,IE,quantile,0.6,99
2025-07-02,hospital admissions,2025-07-20,4,IE,quantile,0.7,146
2025-07-02,hospital admissions,2025-07-20,4,IE,quantile,0.75,158
2025-07-02,hospital admissions,2025-06-29,1,IE,quantile,0.35,95
2025-07-02,hospital admissions,2025-06-29,1,IE,quantile,0.4,96
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.025,48
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.9,318
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.99,578
2025-07-02,hospital admissions,2025-06-29,1,IE,quantile,0.55,98
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.975,479
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.1,72
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.55,163
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.95,396
2025-07-02,hospital admissions,2025-07-20,4,IE,quantile,0.2,73
2025-07-02,hospital admissions,2025-07-20,4,IE,quantile,0.25,80
2025-07-02,hospital admissions,2025-07-20,4,IE,quantile,0.6,128
2025-07-02,hospital admissions,2025-07-06,2,IE,quantile,0.3,69
2025-07-02,hospital admissions,2025-07-06,2,IE,quantile,0.35,73
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.05,58
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.2,92
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.85,275
2025-07-02,hospital admissions,2025-07-20,4,IE,quantile,0.15,66
2025-07-02,hospital admissions,2025-07-20,4,IE,quantile,0.3,86
2025-07-02,hospital admissions,2025-07-06,2,IE,quantile,0.25,66
2025-07-02,hospital admissions,2025-06-29,1,IE,quantile,0.7,101
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.15,82
2025-07-02,hospital admissions,2025-07-20,4,IE,quantile,0.01,33
2025-07-02,hospital admissions,2025-07-20,4,IE,quantile,0.1,58
2025-07-02,hospital admissions,2025-07-20,4,IE,quantile,0.05,48
2025-07-02,hospital admissions,2025-07-20,4,IE,quantile,0.55,120
2025-07-02,hospital admissions,2025-07-06,2,IE,quantile,0.1,53
2025-07-02,hospital admissions,2025-07-06,2,IE,quantile,0.15,58
2025-07-02,hospital admissions,2025-07-06,2,IE,quantile,0.2,62
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.25,102
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.3,112
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.35,121
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.4,130
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.6,176
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.65,190
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.8,247
2025-07-02,hospital admissions,2025-07-06,2,IE,quantile,0.01,37
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.7,205
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.75,223
2025-07-02,hospital admissions,2025-07-20,4,IE,quantile,0.025,40
2025-07-02,hospital admissions,2025-07-20,4,IE,quantile,0.5,112
2025-07-02,hospital admissions,2025-07-20,4,IE,quantile,0.45,105
2025-07-02,hospital admissions,2025-06-29,1,IE,quantile,0.75,102
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.45,140
2025-07-02,hospital admissions,2025-07-13,3,IE,quantile,0.5,151
2025-07-02,hospital admissions,2025-07-20,4,IE,quantile,0.4,99
2025-07-02,hospital admissions,2025-06-29,1,IE,quantile,0.8,103
2025-07-02,hospital admissions,2025-07-20,4,IE,quantile,0.35,93
2025-07-02,hospital admissions,2025-07-06,2,IE,quantile,0.025,42
2025-07-02,hospital admissions,2025-07-06,2,IE,quantile,0.05,47
2025-07-02,hospital admissions,2025-06-29,1,IE,quantile,0.85,104
2025-07-02,hospital admissions,2025-06-29,1,IE,quantile,0.9,105
2025-07-02,hospital admissions,2025-06-29,1,IE,quantile,0.95,108
2025-07-02,hospital admissions,2025-06-29,1,IE,quantile,0.975,110
2025-07-02,hospital admissions,2025-06-29,1,IE,quantile,0.99,112
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.99,47
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.75,30
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.99,57
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.7,29
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.025,9
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.25,19
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.6,27
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.55,26
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.45,24
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.65,28
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.9,35
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.95,39
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.975,43
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.35,22
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.975,50
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.5,25
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.3,22
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.85,33
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.4,23
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.8,31
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.05,11
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.2,17
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.95,45
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.8,34
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.1,12
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.35,20
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.01,8
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.1,14
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.15,15
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.7,30
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.85,36
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.9,39
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.15,14
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.3,20
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.05,14
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.65,29
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.75,32
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.1,18
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.15,19
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.2,20
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.25,21
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.2,15
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.75,38
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.6,28
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.55,26
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.8,41
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.85,46
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.025,12
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.35,22
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.4,23
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.5,25
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.6,30
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.9,52
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.95,63
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.975,74
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.1,16
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.25,20
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.45,24
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.01,13
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.025,15
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.25,17
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.3,18
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.99,93
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.15,18
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.2,19
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.3,21
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.01,7
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.025,9
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.05,10
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.4,21
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.45,22
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.55,28
2025-07-02,hospital admissions,2025-06-29,1,MT,quantile,0.01,11
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.7,31
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.85,41
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.75,34
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.65,32
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.7,35
2025-07-02,hospital admissions,2025-07-06,2,MT,quantile,0.05,16
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.8,37
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.65,29
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.95,56
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.9,46
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.975,65
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.5,24
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.55,25
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.6,27
2025-07-02,hospital admissions,2025-07-13,3,MT,quantile,0.99,80
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.35,22
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.5,26
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.4,23
2025-07-02,hospital admissions,2025-07-20,4,MT,quantile,0.45,25
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.25,6
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.2,6
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.01,3
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.025,4
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.05,4
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.15,5
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.1,5
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.9,11
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.3,6
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.35,6
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.95,12
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.975,13
2025-07-02,hospital admissions,2025-07-06,2,PL,quantile,0.4,7
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.45,34
2025-07-02,hospital admissions,2025-07-20,4,PL,quantile,0.4,32
2025-07-02,hospital admissions,2025-06-29,1,PL,quantile,0.2,5
