origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.99,74
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.85,80
2025-12-31,hospital admissions,2026-01-11,3,IE,quantile,0.55,57
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.8,75
2025-12-31,hospital admissions,2026-01-11,3,IE,quantile,0.5,56
2025-12-31,hospital admissions,2026-01-11,3,IE,quantile,0.6,58
2025-12-31,hospital admissions,2026-01-11,3,IE,quantile,0.99,75
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.975,73
2025-12-31,hospital admissions,2026-01-18,4,IE,quantile,0.99,112
2025-12-31,hospital admissions,2026-01-18,4,IE,quantile,0.975,104
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.95,71
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.2,47
2025-12-31,hospital admissions,2025-12-28,1,IE,quantile,0.25,53
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.9,69
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.15,45
2025-12-31,hospital admissions,2026-01-18,4,IE,quantile,0.75,78
2025-12-31,hospital admissions,2026-01-18,4,IE,quantile,0.8,81
2025-12-31,hospital admissions,2026-01-18,4,IE,quantile,0.85,85
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.8,66
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.3,52
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.75,72
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.85,67
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.1,42
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.05,38
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.45,58
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.7,69
2025-12-31,hospital admissions,2025-12-28,1,IE,quantile,0.3,55
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.25,49
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.9,86
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.55,62
2025-12-31,hospital admissions,2026-01-11,3,IE,quantile,0.65,59
2025-12-31,hospital admissions,2025-12-28,1,IE,quantile,0.05,43
2025-12-31,hospital admissions,2025-12-28,1,IE,quantile,0.2,51
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.4,56
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.5,60
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.6,64
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.65,66
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.99,115
2025-12-31,hospital admissions,2026-01-11,3,IE,quantile,0.7,60
2025-12-31,hospital admissions,2026-01-11,3,IE,quantile,0.75,61
2025-12-31,hospital admissions,2026-01-11,3,IE,quantile,0.8,63
2025-12-31,hospital admissions,2026-01-11,3,IE,quantile,0.85,64
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.75,65
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.01,32
2025-12-31,hospital admissions,2026-01-18,4,IE,quantile,0.025,42
2025-12-31,hospital admissions,2026-01-18,4,IE,quantile,0.05,46
2025-12-31,hospital admissions,2026-01-18,4,IE,quantile,0.1,50
2025-12-31,hospital admissions,2026-01-18,4,IE,quantile,0.15,53
2025-12-31,hospital admissions,2026-01-18,4,IE,quantile,0.2,55
2025-12-31,hospital admissions,2026-01-18,4,IE,quantile,0.25,57
2025-12-31,hospital admissions,2026-01-18,4,IE,quantile,0.3,59
2025-12-31,hospital admissions,2025-12-28,1,IE,quantile,0.025,40
2025-12-31,hospital admissions,2025-12-28,1,IE,quantile,0.1,46
2025-12-31,hospital admissions,2025-12-28,1,IE,quantile,0.15,49
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.35,54
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.65,64
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.7,64
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.025,35
2025-12-31,hospital admissions,2026-01-18,4,IE,quantile,0.65,73
2025-12-31,hospital admissions,2026-01-18,4,IE,quantile,0.7,75
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.45,61
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.5,62
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.95,95
2025-12-31,hospital admissions,2025-12-21,0,IE,quantile,0.975,103
2025-12-31,hospital admissions,2025-12-28,1,IE,quantile,0.35,57
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.4,61
2025-12-31,hospital admissions,2026-01-18,4,IE,quantile,0.6,71
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.6,63
2025-12-31,hospital admissions,2026-01-11,3,IE,quantile,0.9,66
2025-12-31,hospital admissions,2026-01-11,3,IE,quantile,0.95,69
2025-12-31,hospital admissions,2026-01-11,3,IE,quantile,0.975,72
2025-12-31,hospital admissions,2025-12-28,1,IE,quantile,0.4,58
2025-12-31,hospital admissions,2025-12-28,1,IE,quantile,0.45,60
2025-12-31,hospital admissions,2026-01-18,4,IE,quantile,0.5,67
2025-12-31,hospital admissions,2026-01-18,4,IE,quantile,0.55,68
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.55,62
2025-12-31,hospital admissions,2025-12-28,1,IE,quantile,0.5,62
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.01,51
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.05,54
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.1,56
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.025,53
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.15,57
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.2,58
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.25,58
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.3,59
2025-12-31,hospital admissions,2026-01-04,2,IE,quantile,0.35,60
2025-12-31,hospital admissions,2026-01-18,4,IE,quantile,0.35,61
2025-12-31,hospital admissions,2026-01-18,4,IE,quantile,0.4,63
2025-12-31,hospital admissions,2026-01-18,4,IE,quantile,0.45,65
2025-12-31,hospital admissions,2026-01-18,4,IE,quantile,0.01,39
2025-12-31,hospital admissions,2025-12-28,1,IE,quantile,0.99,103
2025-12-31,hospital admissions,2025-12-28,1,IE,quantile,0.95,89
2025-12-31,hospital admissions,2025-12-28,1,IE,quantile,0.975,95
2025-12-31,hospital admissions,2025-12-28,1,IE,quantile,0.9,82
2025-12-31,hospital admissions,2025-12-28,1,IE,quantile,0.85,78
2025-12-31,hospital admissions,2025-12-28,1,IE,quantile,0.8,75
2025-12-31,hospital admissions,2025-12-28,1,IE,quantile,0.75,72
2025-12-31,hospital admissions,2025-12-28,1,IE,quantile,0.7,69
2025-12-31,hospital admissions,2025-12-28,1,IE,quantile,0.55,63
2025-12-31,hospital admissions,2025-12-28,1,IE,quantile,0.6,65
2025-12-31,hospital admissions,2025-12-28,1,IE,quantile,0.65,67
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.01,42
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.025,43
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.05,44
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.1,44
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.15,45
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.2,45
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.25,46
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.3,46
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.35,46
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.4,47
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.45,47
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.5,47
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.55,47
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.6,48
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.65,48
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.7,48
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.75,49
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.8,49
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.85,50
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.9,50
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.95,51
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.975,52
2025-12-31,hospital admissions,2025-12-28,1,LT,quantile,0.99,53
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.01,47
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.025,49
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.05,51
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.1,54
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.15,56
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.2,58
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.25,59
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.3,60
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.35,61
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.4,63
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.45,64
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.5,65
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.55,66
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.6,67
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.65,69
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.7,70
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.75,72
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.8,73
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.85,75
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.9,78
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.95,82
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.975,86
2025-12-31,hospital admissions,2026-01-11,3,LT,quantile,0.99,90
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.2,44
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.25,46
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.3,47
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.35,48
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.4,50
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.01,38
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.025,39
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.05,41
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.1,42
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.15,43
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.2,43
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.25,44
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.3,45
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.35,45
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.4,46
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.45,46
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.5,47
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.55,47
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.6,48
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.65,48
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.7,49
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.75,50
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.8,50
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.85,51
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.9,52
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.95,54
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.975,55
2025-12-31,hospital admissions,2025-12-21,0,LT,quantile,0.99,57
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.01,30
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.025,33
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.05,36
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.1,40
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.15,43
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.2,45
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.25,47
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.3,49
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.35,51
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.4,53
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.45,54
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.5,56
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.55,58
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.6,60
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.65,62
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.7,64
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.75,67
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.8,70
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.85,74
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.9,79
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.95,88
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.975,96
2025-12-31,hospital admissions,2026-01-18,4,LT,quantile,0.99,106
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.01,32
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.025,35
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.05,37
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.1,40
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.15,42
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.45,51
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.7,59
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.75,61
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.8,63
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.9,69
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.95,75
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.5,53
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.65,57
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.55,54
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.6,56
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.85,66
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.99,86
2025-12-31,hospital admissions,2026-01-04,2,LT,quantile,0.975,80
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.025,0
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.05,0
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.1,0
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.2,1
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.35,1
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.15,1
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.01,0
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.3,1
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.25,1
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.4,1
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.5,1
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.55,2
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.45,1
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.6,2
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.65,2
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.75,2
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.7,2
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.85,3
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.8,3
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.99,21
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.55,1
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.9,4
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.975,5
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.99,7
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.1,1
2025-12-31,hospital admissions,2026-01-04,2,MT,quantile,0.95,4
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.975,15
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.05,0
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.15,1
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.025,0
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.5,1
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.6,2
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.65,2
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.35,3
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.2,1
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.95,9
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.975,11
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.7,2
