"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.15",0
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.2",0
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.25",0
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.3",0
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.35",0
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.4",0
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.45",0
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.5",7
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.55",84
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.6",155
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.65",233
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.7",318
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.75",404
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.8",506
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.85",616
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.9",757
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.95",972
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.975",1172
2025-03-26,"hospital admissions",2025-03-30,2,"CZ","quantile","0.99",1420
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","median","",3
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.025",0
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.05",0
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.1",0
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.15",0
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.2",0
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.25",0
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.3",0
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.35",0
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.4",0
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.45",0
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.5",4
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.55",116
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.6",221
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.65",333
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.7",454
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.75",581
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.8",720
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.85",895
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.9",1098
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.95",1422
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.975",1736
2025-03-26,"hospital admissions",2025-04-06,3,"CZ","quantile","0.99",2087
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","median","",4
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.025",0
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.05",0
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.1",0
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.15",0
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.2",0
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.25",0
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.3",0
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.35",0
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.4",0
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.45",0
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.5",3
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.55",136
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.6",270
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.65",416
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.7",567
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.75",736
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.8",917
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.85",1111
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.9",1382
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.95",1772
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.975",2131
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.99",2543
2025-03-26,"hospital admissions",2025-03-23,1,"FR","median","",4
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.15",0
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.2",0
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.25",0
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.3",0
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.35",0
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.4",0
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.45",0
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.5",12
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.55",98
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.6",190
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.65",278
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.7",365
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.75",465
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.8",583
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.85",715
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.9",883
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.95",1152
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.975",1384
2025-03-26,"hospital admissions",2025-03-23,1,"FR","quantile","0.99",1602
2025-03-26,"hospital admissions",2025-03-30,2,"FR","median","",11
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.15",0
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.2",0
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.25",0
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.3",0
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.35",0
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.4",0
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.45",0
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.5",1
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.55",184
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.6",372
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.65",557
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.7",760
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.75",974
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.8",1193
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.85",1487
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.9",1825
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.95",2373
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.975",2841
2025-03-26,"hospital admissions",2025-03-30,2,"FR","quantile","0.99",3327
2025-03-26,"hospital admissions",2025-04-06,3,"FR","median","",21
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.025",0
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.05",0
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.1",0
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.15",0
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.2",0
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.25",0
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.3",0
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.35",0
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.4",0
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.45",0
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.5",29
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.55",294
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.6",562
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.65",854
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.7",1160
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.75",1479
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.8",1867
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.85",2309
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.9",2814
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.95",3578
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.975",4354
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.99",5152
2025-03-26,"hospital admissions",2025-04-13,4,"FR","median","",31
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.025",0
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.05",0
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.1",0
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.15",0
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.2",0
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.25",0
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.3",0
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.35",0
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.4",0
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.45",0
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.5",0
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.55",353
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.6",731
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.65",1100
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.7",1484
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.75",1911
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.8",2413
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.85",2955
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.9",3562
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.95",4637
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.975",5460
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.99",6433
2025-03-26,"hospital admissions",2025-03-23,1,"GR","median","",118
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.15",0
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.2",0
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.25",0
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.3",21
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.35",45
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.4",71
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.45",96
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.5",119
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.55",143
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.6",166
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.65",190
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.7",216
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.75",246
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.8",276
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.85",310
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.9",355
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.95",421
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.975",483
2025-03-26,"hospital admissions",2025-03-23,1,"GR","quantile","0.99",551
2025-03-26,"hospital admissions",2025-03-30,2,"GR","median","",160
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.15",0
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.2",0
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.25",0
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.3",0
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.35",25
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.4",72
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.45",118
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.5",162
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.55",208
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.6",253
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.65",302
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.7",349
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.75",399
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.8",462
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.85",523
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.9",608
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.95",727
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.975",843
2025-03-26,"hospital admissions",2025-03-30,2,"GR","quantile","0.99",975
2025-03-26,"hospital admissions",2025-04-06,3,"GR","median","",208
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.025",0
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.05",0
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.1",0
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.15",0
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.2",0
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.25",0
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.3",0
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.35",15
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.4",81
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.45",144
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.5",205
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.55",270
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.6",339
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.65",411
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.7",481
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.75",558
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.8",640
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.85",729
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.9",845
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.95",1011
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.975",1164
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.99",1368
2025-03-26,"hospital admissions",2025-04-13,4,"GR","median","",254
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.025",0
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.05",0
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.1",0
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.15",0
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.2",0
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.25",0
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.3",0
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.35",14
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.4",101
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.45",179
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.5",259
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.55",338
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.6",416
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.65",500
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.7",589
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.75",684
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.8",781
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.85",901
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.9",1052
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.95",1261
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.975",1441
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.99",1699
2025-03-26,"hospital admissions",2025-03-23,1,"IE","median","",29
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.15",0
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.2",0
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.25",0
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.3",0
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.35",0
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.4",0
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.45",15
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.5",30
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.55",46
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.6",61
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.65",76
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.7",91
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.75",111
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.8",130
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.85",154
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.9",182
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.95",227
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.975",262
2025-03-26,"hospital admissions",2025-03-23,1,"IE","quantile","0.99",312
2025-03-26,"hospital admissions",2025-03-30,2,"IE","median","",32
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.15",0
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.2",0
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.25",0
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.3",0
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.35",0
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.4",0
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.45",10
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.5",31
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.55",53
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.6",74
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.65",96
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.7",118
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.75",143
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.8",168
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.85",201
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.9",239
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.95",296
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.975",349
2025-03-26,"hospital admissions",2025-03-30,2,"IE","quantile","0.99",412
2025-03-26,"hospital admissions",2025-04-06,3,"IE","median","",33
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.025",0
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.05",0
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.1",0
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.15",0
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.2",0
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.25",0
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.3",0
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.35",0
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.4",0
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.45",6
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.5",32
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.55",56
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.6",81
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.65",107
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.7",136
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.75",164
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.8",195
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.85",235
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.9",283
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.95",350
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.975",413
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.99",488
2025-03-26,"hospital admissions",2025-04-13,4,"IE","median","",38
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.025",0
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.05",0
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.1",0
