origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.975,44
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.5,12
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.01,4
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.025,5
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.9,23
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.65,9
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.75,12
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.85,18
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.05,5
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.1,6
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.8,14
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.05,1
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.1,1
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.15,2
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.6,8
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.7,10
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.3,9
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.35,10
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.4,10
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.45,11
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.55,12
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.6,13
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.55,7
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.25,9
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.3,3
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.35,4
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.25,3
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.5,6
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.2,2
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.4,4
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.45,5
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.15,7
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.2,8
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.65,14
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.65,5
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.9,14
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.3,7
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.35,7
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.55,4
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.6,4
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.25,1
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.7,6
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.75,7
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.8,9
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.85,11
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.5,3
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.2,1
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.3,2
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.4,8
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.45,8
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.6,10
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.65,11
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.99,27
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.95,24
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.35,2
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.4,2
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.45,3
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.75,16
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.8,17
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.9,20
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.95,22
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.975,30
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.15,1
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.5,9
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.55,9
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.7,15
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.85,18
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.975,28
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.99,32
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.01,3
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.025,3
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.05,4
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.7,11
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.99,45
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.75,12
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.975,23
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.95,20
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.25,6
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.9,17
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.85,15
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.2,6
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.8,13
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.15,5
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.1,5
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.95,1
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.7,1
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.35,1
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.3,1
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.4,2
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.25,1
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.85,1
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.2,1
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.15,1
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.9,1
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.1,1
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.5,0
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.8,1
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.975,2
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.99,2
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.75,1
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.45,2
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.5,2
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.55,2
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.975,1
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.99,2
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.95,1
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.6,2
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.65,3
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.7,3
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.9,1
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.6,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.55,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.55,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.7,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.5,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.6,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.8,0
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.75,3
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.85,4
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.65,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.75,0
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.65,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-08,1,FR,quantile,0.85,1
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.8,4
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.9,5
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.95,6
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.975,8
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.85,0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.8,0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.95,1
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-22,3,FR,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.975,1
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.99,1
2026-03-11,hospital admissions,2026-03-15,2,FR,quantile,0.99,10
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.75,0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.9,0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.55,0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.7,0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.5,0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.6,0
2026-03-11,hospital admissions,2026-03-29,4,FR,quantile,0.65,0
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.95,97
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.9,80
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.99,141
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.2,21
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.65,48
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.975,116
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.25,23
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.25,22
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.45,35
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.15,18
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.75,56
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.2,21
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.01,10
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.025,9
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.1,15
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.1,16
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.05,14
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.025,12
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.15,19
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.05,11
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.3,26
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.35,29
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.45,36
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.7,52
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.55,43
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.8,62
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.01,7
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.4,32
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.3,24
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.3,29
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.6,47
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.65,52
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.35,31
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.5,39
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.85,69
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.4,34
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.55,41
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.75,65
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.6,44
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.7,58
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.5,39
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.01,15
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.2,22
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.25,23
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.8,74
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.025,16
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.3,24
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.15,21
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.99,220
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.85,38
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.01,11
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.025,13
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.05,16
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.1,19
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.15,22
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.2,24
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.25,27
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.05,18
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.35,25
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.9,103
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.5,31
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.35,26
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.7,40
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.1,20
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.4,26
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.95,45
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.95,137
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.975,170
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.45,29
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.9,40
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.975,49
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.55,29
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.6,30
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.65,31
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.99,54
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.99,93
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.85,86
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.5,28
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.7,33
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.4,27
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.8,36
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.45,27
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.75,34
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.55,33
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.975,79
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.6,35
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.65,37
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.95,68
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.9,57
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.8,46
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.85,50
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.75,42
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.2,23
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.01,19
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.5,26
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.05,21
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.01,10
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.025,20
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.99,29
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.15,18
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.99,38
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.95,33
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.15,22
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.45,25
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.9,30
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.25,23
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.4,25
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.75,26
