"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-20,"hospital admissions",2026-05-31,3,"IE","quantile","0.6",18
2026-05-20,"hospital admissions",2026-05-31,3,"IE","quantile","0.65",21
2026-05-20,"hospital admissions",2026-05-31,3,"IE","quantile","0.7",26
2026-05-20,"hospital admissions",2026-05-31,3,"IE","quantile","0.75",32
2026-05-20,"hospital admissions",2026-05-31,3,"IE","quantile","0.8",39
2026-05-20,"hospital admissions",2026-05-31,3,"IE","quantile","0.85",48
2026-05-20,"hospital admissions",2026-05-31,3,"IE","quantile","0.9",61
2026-05-20,"hospital admissions",2026-05-31,3,"IE","quantile","0.95",83
2026-05-20,"hospital admissions",2026-05-31,3,"IE","quantile","0.975",108
2026-05-20,"hospital admissions",2026-05-31,3,"IE","quantile","0.99",140
2026-05-20,"hospital admissions",2026-06-07,4,"IE","median","",10
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.01",0
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.025",0
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.05",0
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.1",1
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.15",1
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.2",2
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.25",3
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.3",5
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.35",7
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.4",9
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.45",11
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.5",15
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.55",18
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.6",22
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.65",27
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.7",34
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.75",41
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.8",50
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.85",63
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.9",81
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.95",112
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.975",144
2026-05-20,"hospital admissions",2026-06-07,4,"IE","quantile","0.99",185
2026-05-20,"hospital admissions",2026-05-17,1,"LT","median","",3
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.01",0
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.025",0
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.05",1
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.1",2
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.15",5
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.2",9
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.25",15
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.3",23
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.35",31
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.4",42
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.45",55
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.5",71
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.55",89
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.6",109
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.65",135
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.7",164
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.75",202
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.8",250
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.85",323
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.9",418
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.95",590
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.975",767
2026-05-20,"hospital admissions",2026-05-17,1,"LT","quantile","0.99",982
2026-05-20,"hospital admissions",2026-05-24,2,"LT","median","",6
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.01",0
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.025",0
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.05",2
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.1",6
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.15",13
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.2",25
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.25",39
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.3",56
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.35",79
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.4",104
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.45",135
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.5",168
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.55",212
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.6",262
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.65",326
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.7",406
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.75",497
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.8",616
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.85",788
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.9",1036
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.95",1490
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.975",1947
2026-05-20,"hospital admissions",2026-05-24,2,"LT","quantile","0.99",2594
2026-05-20,"hospital admissions",2026-05-31,3,"LT","median","",8
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.01",0
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.025",0
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.05",2
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.1",7
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.15",17
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.2",31
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.25",51
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.3",76
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.35",105
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.4",140
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.45",181
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.5",227
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.55",284
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.6",357
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.65",441
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.7",552
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.75",685
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.8",850
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.85",1085
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.9",1399
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.95",2027
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.975",2587
2026-05-20,"hospital admissions",2026-05-31,3,"LT","quantile","0.99",3429
2026-05-20,"hospital admissions",2026-06-07,4,"LT","median","",11
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.01",0
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.025",1
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.05",3
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.1",10
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.15",23
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.2",40
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.25",63
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.3",92
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.35",129
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.4",170
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.45",223
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.5",283
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.55",358
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.6",445
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.65",543
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.7",663
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.75",806
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.8",1010
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.85",1297
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.9",1721
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.95",2395
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.975",3056
2026-05-20,"hospital admissions",2026-06-07,4,"LT","quantile","0.99",4047
2026-05-20,"hospital admissions",2026-05-17,1,"LV","median","",7
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.01",0
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.025",0
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.05",0
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.1",0
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.15",1
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.2",2
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.25",2
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.3",3
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.35",4
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.4",5
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.45",6
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.5",7
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.55",8
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.6",9
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.65",10
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.7",12
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.75",14
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.8",16
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.85",18
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.9",22
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.95",28
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.975",34
2026-05-20,"hospital admissions",2026-05-17,1,"LV","quantile","0.99",41
2026-05-20,"hospital admissions",2026-05-24,2,"LV","median","",9
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.01",0
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.025",0
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.05",0
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.1",0
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.15",1
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.2",2
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.25",2
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.3",3
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.35",5
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.4",6
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.45",7
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.5",9
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.55",11
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.6",13
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.65",15
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.7",18
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.75",21
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.8",25
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.85",31
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.9",38
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.95",48
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.975",59
2026-05-20,"hospital admissions",2026-05-24,2,"LV","quantile","0.99",74
2026-05-20,"hospital admissions",2026-05-31,3,"LV","median","",12
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.01",0
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.025",0
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.05",0
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.1",1
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.15",1
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.2",2
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.25",3
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.3",5
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.35",6
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.4",8
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.45",11
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.5",13
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.55",16
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.6",19
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.65",23
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.7",27
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.75",33
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.8",38
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.85",47
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.9",57
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.95",75
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.975",93
2026-05-20,"hospital admissions",2026-05-31,3,"LV","quantile","0.99",115
2026-05-20,"hospital admissions",2026-06-07,4,"LV","median","",14
2026-05-20,"hospital admissions",2026-06-07,4,"LV","quantile","0.01",0
2026-05-20,"hospital admissions",2026-06-07,4,"LV","quantile","0.025",0
2026-05-20,"hospital admissions",2026-06-07,4,"LV","quantile","0.05",0
2026-05-20,"hospital admissions",2026-06-07,4,"LV","quantile","0.1",1
2026-05-20,"hospital admissions",2026-06-07,4,"LV","quantile","0.15",1
2026-05-20,"hospital admissions",2026-06-07,4,"LV","quantile","0.2",3
2026-05-20,"hospital admissions",2026-06-07,4,"LV","quantile","0.25",4
