"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.45",3
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.5",3
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.55",4
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.6",4
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.65",5
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.7",5
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.75",6
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.8",7
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.85",8
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.9",10
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.95",13
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.975",15
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.99",18
2026-03-18,"hospital admissions",2026-03-22,2,"EE","median","",3
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.1",0
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.15",0
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.2",1
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.25",1
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.3",1
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.35",2
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.4",2
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.45",2
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.5",3
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.55",4
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.6",5
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.65",5
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.7",7
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.75",8
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.8",9
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.85",11
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.9",14
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.95",19
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.975",23
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.99",29
2026-03-18,"hospital admissions",2026-03-29,3,"EE","median","",3
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.1",0
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.15",0
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.2",1
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.25",1
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.3",1
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.35",2
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.4",2
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.45",3
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.5",4
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.55",5
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.6",6
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.65",7
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.7",9
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.75",11
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.8",13
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.85",16
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.9",20
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.95",28
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.975",35
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.99",45
2026-03-18,"hospital admissions",2026-04-05,4,"EE","median","",3
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.01",0
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.025",0
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.05",0
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.1",0
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.15",0
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.2",1
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.25",1
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.3",2
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.35",2
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.4",3
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.45",4
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.5",5
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.55",6
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.6",8
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.65",9
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.7",12
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.75",14
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.8",17
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.85",22
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.9",28
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.95",39
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.975",50
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.99",64
2026-03-18,"hospital admissions",2026-03-15,1,"IE","median","",14
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.1",1
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.15",2
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.2",4
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.25",5
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.3",7
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.35",8
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.4",10
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.45",12
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.5",14
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.55",16
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.6",19
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.65",21
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.7",24
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.75",28
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.8",32
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.85",36
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.9",42
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.95",54
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.975",64
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.99",78
2026-03-18,"hospital admissions",2026-03-22,2,"IE","median","",16
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.1",1
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.15",2
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.2",3
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.25",5
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.3",7
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.35",9
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.4",11
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.45",14
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.5",16
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.55",20
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.6",23
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.65",27
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.7",32
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.75",37
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.8",43
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.85",52
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.9",63
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.95",80
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.975",98
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.99",123
2026-03-18,"hospital admissions",2026-03-29,3,"IE","median","",18
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.1",1
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.15",2
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.2",3
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.25",5
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.3",7
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.35",9
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.4",12
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.45",15
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.5",18
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.55",23
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.6",27
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.65",32
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.7",38
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.75",46
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.8",54
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.85",65
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.9",80
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.95",107
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.975",137
2026-03-18,"hospital admissions",2026-03-29,3,"IE","quantile","0.99",170
2026-03-18,"hospital admissions",2026-04-05,4,"IE","median","",20
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.01",0
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.025",0
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.05",0
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.1",1
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.15",2
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.2",3
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.25",5
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.3",8
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.35",10
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.4",14
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.45",18
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.5",22
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.55",27
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.6",33
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.65",39
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.7",47
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.75",57
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.8",68
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.85",83
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.9",105
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.95",142
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.975",176
2026-03-18,"hospital admissions",2026-04-05,4,"IE","quantile","0.99",228
2026-03-18,"hospital admissions",2026-03-15,1,"LT","median","",36
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.05",1
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.1",3
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.15",6
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.2",12
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.25",19
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.3",28
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.35",38
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.4",52
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.45",68
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.5",88
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.55",110
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.6",137
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.65",164
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.7",204
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.75",252
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.8",311
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.85",384
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.9",503
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.95",725
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.975",951
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.99",1215
2026-03-18,"hospital admissions",2026-03-22,2,"LT","median","",37
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.05",2
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.1",7
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.15",15
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.2",27
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.25",42
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.3",63
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.35",87
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.4",116
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.45",148
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.5",190
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.55",243
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.6",307
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.65",379
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.7",468
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.75",575
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.8",713
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.85",891
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.9",1154
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.95",1600
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.975",2134
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.99",2651
2026-03-18,"hospital admissions",2026-03-29,3,"LT","median","",39
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.025",1
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.05",2
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.1",9
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.15",19
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.2",36
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.25",58
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.3",84
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.35",117
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.4",155
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.45",203
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.5",259
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.55",325
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.6",405
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.65",501
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.7",619
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.75",767
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.8",935
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.85",1203
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.9",1557
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.95",2155
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.975",2814
2026-03-18,"hospital admissions",2026-03-29,3,"LT","quantile","0.99",3728
2026-03-18,"hospital admissions",2026-04-05,4,"LT","median","",40
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.01",0
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.025",1
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.05",3
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.1",12
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.15",26
