"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.975",861
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.99",999
2025-05-07,"hospital admissions",2025-05-18,3,"GR","median","",181
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.4",43
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.45",109
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.5",174
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.55",238
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.6",301
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.65",370
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.7",436
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.75",513
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.8",601
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.85",698
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.9",832
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.95",1025
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.975",1190
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.99",1377
2025-05-07,"hospital admissions",2025-05-25,4,"GR","median","",214
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.4",42
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.45",128
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.5",203
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.55",286
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.6",372
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.65",448
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.7",535
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.75",623
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.8",728
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.85",852
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.9",1015
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.95",1246
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.975",1457
2025-05-07,"hospital admissions",2025-05-25,4,"GR","quantile","0.99",1684
2025-05-07,"hospital admissions",2025-05-04,1,"IE","median","",49
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.35",2
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.4",17
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.45",33
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.5",48
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.55",62
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.6",77
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.65",93
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.7",109
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.75",128
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.8",148
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.85",172
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.9",202
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.95",243
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.975",276
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.99",319
2025-05-07,"hospital admissions",2025-05-11,2,"IE","median","",50
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.4",9
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.45",29
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.5",50
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.55",71
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.6",91
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.65",113
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.7",134
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.75",160
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.8",186
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.85",217
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.9",256
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.95",314
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.975",364
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.99",426
2025-05-07,"hospital admissions",2025-05-18,3,"IE","median","",52
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.4",5
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.45",30
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.5",52
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.55",76
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.6",102
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.65",127
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.7",155
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.75",183
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.8",214
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.85",253
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.9",298
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.95",370
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.975",427
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.99",506
2025-05-07,"hospital admissions",2025-05-25,4,"IE","median","",51
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.45",24
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.5",53
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.55",81
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.6",109
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.65",138
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.7",168
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.75",201
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.8",234
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.85",273
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.9",328
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.95",412
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.975",491
2025-05-07,"hospital admissions",2025-05-25,4,"IE","quantile","0.99",580
2025-05-07,"hospital admissions",2025-05-04,1,"IT","median","",0
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.45",0
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.5",0
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.55",38
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.6",90
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.65",148
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.7",205
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.75",264
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.8",335
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.85",413
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.9",500
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.95",646
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.975",784
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.99",934
2025-05-07,"hospital admissions",2025-05-11,2,"IT","median","",0
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.45",0
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.5",0
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.55",87
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.6",211
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.65",332
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.7",459
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.75",605
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.8",763
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.85",945
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.9",1173
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.95",1481
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.975",1740
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.99",2104
2025-05-07,"hospital admissions",2025-05-18,3,"IT","median","",0
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.45",0
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.5",0
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.55",161
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.6",354
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.65",570
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.7",782
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.75",1015
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.8",1260
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.85",1550
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.9",1909
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.95",2465
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.975",2918
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.99",3494
2025-05-07,"hospital admissions",2025-05-25,4,"IT","median","",0
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.1",0
