"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.25",2
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.3",3
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.35",4
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.4",5
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.45",6
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.5",7
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.55",9
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.6",10
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.65",12
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.7",14
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.75",17
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.8",20
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.85",24
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.9",29
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.95",38
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.975",46
2026-05-13,"hospital admissions",2026-05-10,1,"IE","quantile","0.99",56
2026-05-13,"hospital admissions",2026-05-17,2,"IE","median","",7
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.025",0
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.05",0
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.1",0
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.15",1
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.2",1
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.25",2
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.3",3
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.35",4
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.4",5
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.45",7
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.5",9
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.55",11
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.6",13
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.65",16
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.7",19
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.75",23
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.8",28
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.85",34
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.9",43
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.95",58
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.975",73
2026-05-13,"hospital admissions",2026-05-17,2,"IE","quantile","0.99",89
2026-05-13,"hospital admissions",2026-05-24,3,"IE","median","",9
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.025",0
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.05",0
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.1",0
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.15",1
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.2",2
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.25",3
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.3",4
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.35",5
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.4",7
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.45",9
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.5",11
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.55",14
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.6",17
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.65",21
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.7",26
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.75",32
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.8",39
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.85",48
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.9",60
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.95",84
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.975",107
2026-05-13,"hospital admissions",2026-05-24,3,"IE","quantile","0.99",139
2026-05-13,"hospital admissions",2026-05-31,4,"IE","median","",10
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.025",0
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.05",0
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.1",1
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.15",1
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.2",2
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.25",3
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.3",5
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.35",7
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.4",9
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.45",11
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.5",14
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.55",18
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.6",22
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.65",27
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.7",33
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.75",41
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.8",50
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.85",63
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.9",80
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.95",110
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.975",141
2026-05-13,"hospital admissions",2026-05-31,4,"IE","quantile","0.99",179
2026-05-13,"hospital admissions",2026-05-10,1,"LT","median","",3
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.025",0
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.05",1
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.1",2
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.15",5
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.2",10
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.25",15
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.3",22
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.35",30
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.4",41
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.45",52
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.5",67
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.55",85
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.6",104
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.65",129
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.7",161
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.75",197
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.8",247
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.85",308
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.9",408
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.95",592
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.975",771
2026-05-13,"hospital admissions",2026-05-10,1,"LT","quantile","0.99",1008
2026-05-13,"hospital admissions",2026-05-17,2,"LT","median","",6
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.025",0
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.05",1
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.1",6
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.15",13
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.2",23
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.25",37
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.3",54
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.35",76
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.4",103
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.45",134
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.5",173
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.55",215
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.6",267
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.65",333
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.7",409
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.75",504
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.8",621
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.85",786
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.9",1043
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.95",1476
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.975",1949
2026-05-13,"hospital admissions",2026-05-17,2,"LT","quantile","0.99",2525
2026-05-13,"hospital admissions",2026-05-24,3,"LT","median","",8
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.025",1
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.05",2
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.1",9
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.15",20
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.2",35
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.25",56
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.3",83
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.35",110
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.4",145
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.45",184
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.5",234
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.55",288
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.6",357
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.65",438
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.7",536
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.75",667
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.8",835
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.85",1057
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.9",1394
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.95",1948
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.975",2564
2026-05-13,"hospital admissions",2026-05-24,3,"LT","quantile","0.99",3414
2026-05-13,"hospital admissions",2026-05-31,4,"LT","median","",11
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.025",1
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.05",2
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.1",10
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.15",22
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.2",39
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.25",63
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.3",93
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.35",128
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.4",170
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.45",217
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.5",276
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.55",342
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.6",428
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.65",533
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.7",658
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.75",820
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.8",1019
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.85",1310
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.9",1666
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.95",2380
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.975",3120
2026-05-13,"hospital admissions",2026-05-31,4,"LT","quantile","0.99",3948
2026-05-13,"hospital admissions",2026-05-10,1,"LV","median","",7
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.025",0
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.05",0
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.1",0
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.15",1
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.2",2
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.25",2
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.3",3
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.35",4
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.4",5
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.45",6
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.5",7
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.55",8
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.6",9
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.65",11
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.7",12
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.75",14
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.8",16
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.85",19
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.9",23
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.95",29
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.975",35
2026-05-13,"hospital admissions",2026-05-10,1,"LV","quantile","0.99",42
2026-05-13,"hospital admissions",2026-05-17,2,"LV","median","",9
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.025",0
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.05",0
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.1",0
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.15",1
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.2",2
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.25",2
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.3",3
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.35",5
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.4",6
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.45",7
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.5",9
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.55",11
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.6",13
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.65",15
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.7",18
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.75",21
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.8",25
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.85",30
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.9",37
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.95",48
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.975",60
2026-05-13,"hospital admissions",2026-05-17,2,"LV","quantile","0.99",74
2026-05-13,"hospital admissions",2026-05-24,3,"LV","median","",12
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.025",0
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.05",0
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.1",1
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.15",1
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.2",2
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.25",3
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.3",4
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.35",6
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.4",8
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.45",10
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.5",12
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.55",15
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.6",19
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.65",22
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.7",27
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.75",32
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.8",38
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.85",45
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.9",56
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.95",74
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.975",93
2026-05-13,"hospital admissions",2026-05-24,3,"LV","quantile","0.99",116
2026-05-13,"hospital admissions",2026-05-31,4,"LV","median","",14
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.025",0
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.05",0
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.1",1
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.15",1
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.2",2
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.25",4
