"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.6",3
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.65",3
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.7",4
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.75",5
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.8",6
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.85",7
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.9",10
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.95",13
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.975",17
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.99",22
2026-04-29,"hospital admissions",2026-05-17,4,"EE","median","",0
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.01",0
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.025",0
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.05",0
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.1",0
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.15",0
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.2",0
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.25",1
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.3",1
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.35",1
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.4",1
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.45",2
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.5",2
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.55",3
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.6",4
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.65",5
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.7",6
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.75",7
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.8",9
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.85",11
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.9",14
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.95",20
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.975",25
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.99",34
2026-04-29,"hospital admissions",2026-04-26,1,"IE","median","",11
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.01",0
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.025",0
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.05",0
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.1",1
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.15",1
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.2",2
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.25",3
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.3",4
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.35",6
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.4",7
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.45",9
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.5",10
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.55",12
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.6",14
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.65",17
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.7",19
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.75",22
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.8",26
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.85",31
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.9",37
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.95",46
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.975",57
2026-04-29,"hospital admissions",2026-04-26,1,"IE","quantile","0.99",70
2026-04-29,"hospital admissions",2026-05-03,2,"IE","median","",11
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.01",0
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.025",0
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.05",0
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.1",1
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.15",1
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.2",2
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.25",3
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.3",4
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.35",6
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.4",8
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.45",9
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.5",12
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.55",14
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.6",17
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.65",20
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.7",24
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.75",29
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.8",34
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.85",42
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.9",53
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.95",70
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.975",87
2026-04-29,"hospital admissions",2026-05-03,2,"IE","quantile","0.99",108
2026-04-29,"hospital admissions",2026-05-10,3,"IE","median","",14
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.01",0
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.025",0
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.05",0
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.1",1
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.15",1
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.2",2
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.25",4
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.3",5
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.35",7
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.4",10
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.45",12
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.5",15
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.55",19
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.6",23
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.65",28
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.7",33
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.75",40
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.8",48
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.85",58
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.9",72
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.95",96
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.975",120
2026-04-29,"hospital admissions",2026-05-10,3,"IE","quantile","0.99",159
2026-04-29,"hospital admissions",2026-05-17,4,"IE","median","",15
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.01",0
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.025",0
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.05",0
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.1",1
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.15",1
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.2",3
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.25",4
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.3",6
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.35",9
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.4",12
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.45",15
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.5",18
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.55",23
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.6",28
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.65",33
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.7",40
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.75",49
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.8",60
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.85",73
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.9",92
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.95",123
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.975",155
2026-04-29,"hospital admissions",2026-05-17,4,"IE","quantile","0.99",202
2026-04-29,"hospital admissions",2026-04-26,1,"LT","median","",14
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.01",0
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.025",0
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.05",1
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.1",3
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.15",6
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.2",10
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.25",16
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.3",24
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.35",33
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.4",45
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.45",58
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.5",73
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.55",90
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.6",113
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.65",140
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.7",171
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.75",211
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.8",263
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.85",335
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.9",436
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.95",607
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.975",795
2026-04-29,"hospital admissions",2026-04-26,1,"LT","quantile","0.99",1064
2026-04-29,"hospital admissions",2026-05-03,2,"LT","median","",16
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.01",0
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.025",0
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.05",2
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.1",6
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.15",15
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.2",27
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.25",43
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.3",61
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.35",84
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.4",109
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.45",142
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.5",181
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.55",225
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.6",279
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.65",348
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.7",435
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.75",536
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.8",656
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.85",837
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.9",1074
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.95",1508
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.975",1869
2026-04-29,"hospital admissions",2026-05-03,2,"LT","quantile","0.99",2585
2026-04-29,"hospital admissions",2026-05-10,3,"LT","median","",18
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.01",0
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.025",1
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.05",2
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.1",9
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.15",19
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.2",35
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.25",56
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.3",81
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.35",113
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.4",149
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.45",193
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.5",246
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.55",305
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.6",380
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.65",474
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.7",582
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.75",719
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.8",893
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.85",1120
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.9",1436
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.95",2036
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.975",2643
2026-04-29,"hospital admissions",2026-05-10,3,"LT","quantile","0.99",3342
2026-04-29,"hospital admissions",2026-05-17,4,"LT","median","",20
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.01",0
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.025",1
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.05",2
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.1",10
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.15",23
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.2",42
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.25",67
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.3",95
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.35",133
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.4",180
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.45",239
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.5",306
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.55",384
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.6",469
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.65",576
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.7",714
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.75",874
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.8",1090
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.85",1355
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.9",1754
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.95",2446
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.975",3247
2026-04-29,"hospital admissions",2026-05-17,4,"LT","quantile","0.99",4241
2026-04-29,"hospital admissions",2026-04-26,1,"LV","median","",4
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.01",0
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.025",0
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.05",0
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.1",0
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.15",0
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.2",1
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.25",1
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.3",1
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.35",2
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.4",2
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.45",3
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.5",4
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.55",5
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.6",5
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.65",6
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.7",8
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.75",9
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.8",11
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.85",13
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.9",16
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.95",21
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.975",26
2026-04-29,"hospital admissions",2026-04-26,1,"LV","quantile","0.99",33
2026-04-29,"hospital admissions",2026-05-03,2,"LV","median","",5
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.01",0
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.025",0
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.05",0
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.1",0
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.15",0
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.2",1
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.25",1
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.3",2
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.35",2
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.4",3
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.45",4
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.5",5
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.55",7
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.6",8
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.65",10
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.7",12
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.75",15
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.8",18
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.85",22
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.9",28
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.95",38
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.975",46
2026-04-29,"hospital admissions",2026-05-03,2,"LV","quantile","0.99",61
2026-04-29,"hospital admissions",2026-05-10,3,"LV","median","",6
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.01",0
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.025",0
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.05",0
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.1",0
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.15",1
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.2",1
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.25",2
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.3",3
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.35",4
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.4",5
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.45",7
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.5",9
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.55",11
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.6",13
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.65",16
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.7",19
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.75",23
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.8",28
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.85",35
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.9",44
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.95",59
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.975",75
2026-04-29,"hospital admissions",2026-05-10,3,"LV","quantile","0.99",101
2026-04-29,"hospital admissions",2026-05-17,4,"LV","median","",8
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.01",0
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.025",0
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.05",0
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.1",0
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.15",1
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.2",2
2026-04-29,"hospital admissions",2026-05-17,4,"LV","quantile","0.25",3
