"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-10,"hospital admissions",2025-12-21,3,"EE","quantile","0.3",1
2025-12-10,"hospital admissions",2025-12-21,3,"EE","quantile","0.35",1
2025-12-10,"hospital admissions",2025-12-21,3,"EE","quantile","0.4",2
2025-12-10,"hospital admissions",2025-12-21,3,"EE","quantile","0.45",2
2025-12-10,"hospital admissions",2025-12-21,3,"EE","quantile","0.5",3
2025-12-10,"hospital admissions",2025-12-21,3,"EE","quantile","0.55",3
2025-12-10,"hospital admissions",2025-12-21,3,"EE","quantile","0.6",4
2025-12-10,"hospital admissions",2025-12-21,3,"EE","quantile","0.65",5
2025-12-10,"hospital admissions",2025-12-21,3,"EE","quantile","0.7",6
2025-12-10,"hospital admissions",2025-12-21,3,"EE","quantile","0.75",8
2025-12-10,"hospital admissions",2025-12-21,3,"EE","quantile","0.8",10
2025-12-10,"hospital admissions",2025-12-21,3,"EE","quantile","0.85",12
2025-12-10,"hospital admissions",2025-12-21,3,"EE","quantile","0.9",16
2025-12-10,"hospital admissions",2025-12-21,3,"EE","quantile","0.95",22
2025-12-10,"hospital admissions",2025-12-21,3,"EE","quantile","0.975",29
2025-12-10,"hospital admissions",2025-12-21,3,"EE","quantile","0.99",37
2025-12-10,"hospital admissions",2025-12-28,4,"EE","median","",1
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.01",0
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.025",0
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.05",0
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.1",0
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.15",0
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.2",1
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.25",1
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.3",1
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.35",2
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.4",2
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.45",3
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.5",4
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.55",5
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.6",6
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.65",7
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.7",9
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.75",11
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.8",13
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.85",17
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.9",22
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.95",31
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.975",40
2025-12-10,"hospital admissions",2025-12-28,4,"EE","quantile","0.99",54
2025-12-10,"hospital admissions",2025-12-07,1,"IE","median","",47
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.01",2
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.025",6
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.05",10
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.1",15
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.15",20
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.2",24
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.25",28
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.3",31
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.35",35
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.4",39
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.45",42
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.5",46
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.55",50
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.6",53
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.65",57
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.7",62
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.75",68
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.8",75
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.85",82
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.9",93
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.95",108
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.975",124
2025-12-10,"hospital admissions",2025-12-07,1,"IE","quantile","0.99",144
2025-12-10,"hospital admissions",2025-12-14,2,"IE","median","",53
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.01",0
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.025",2
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.05",4
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.1",11
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.15",16
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.2",22
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.25",26
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.3",31
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.35",36
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.4",42
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.45",47
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.5",52
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.55",58
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.6",65
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.65",72
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.7",79
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.75",87
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.8",97
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.85",109
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.9",126
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.95",152
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.975",176
2025-12-10,"hospital admissions",2025-12-14,2,"IE","quantile","0.99",209
2025-12-10,"hospital admissions",2025-12-21,3,"IE","median","",57
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.01",0
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.025",0
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.05",2
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.1",7
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.15",12
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.2",18
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.25",24
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.3",30
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.35",36
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.4",42
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.45",49
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.5",56
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.55",64
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.6",72
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.65",81
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.7",91
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.75",103
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.8",116
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.85",133
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.9",153
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.95",190
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.975",224
2025-12-10,"hospital admissions",2025-12-21,3,"IE","quantile","0.99",264
2025-12-10,"hospital admissions",2025-12-28,4,"IE","median","",57
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.01",0
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.025",0
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.05",1
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.1",4
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.15",9
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.2",14
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.25",19
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.3",25
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.35",32
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.4",40
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.45",48
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.5",56
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.55",66
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.6",75
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.65",85
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.7",97
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.75",113
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.8",129
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.85",150
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.9",179
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.95",222
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.975",268
2025-12-10,"hospital admissions",2025-12-28,4,"IE","quantile","0.99",320
2025-12-10,"hospital admissions",2025-12-07,1,"LT","median","",41
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.01",0
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.025",0
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.05",1
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.1",3
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.15",7
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.2",13
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.25",20
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.3",31
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.35",42
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.4",57
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.45",74
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.5",95
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.55",119
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.6",148
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.65",183
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.7",222
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.75",271
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.8",341
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.85",421
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.9",542
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.95",762
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.975",1024
2025-12-10,"hospital admissions",2025-12-07,1,"LT","quantile","0.99",1329
2025-12-10,"hospital admissions",2025-12-14,2,"LT","median","",41
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.01",0
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.025",0
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.05",2
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.1",7
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.15",16
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.2",29
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.25",46
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.3",69
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.35",97
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.4",129
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.45",167
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.5",210
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.55",265
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.6",330
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.65",410
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.7",498
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.75",611
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.8",738
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.85",935
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.9",1239
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.95",1796
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.975",2327
2025-12-10,"hospital admissions",2025-12-14,2,"LT","quantile","0.99",3114
2025-12-10,"hospital admissions",2025-12-21,3,"LT","median","",43
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.01",0
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.025",0
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.05",2
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.1",9
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.15",22
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.2",39
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.25",63
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.3",93
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.35",128
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.4",170
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.45",218
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.5",276
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.55",349
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.6",434
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.65",532
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.7",655
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.75",803
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.8",1010
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.85",1262
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.9",1641
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.95",2390
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.975",3178
2025-12-10,"hospital admissions",2025-12-21,3,"LT","quantile","0.99",4131
2025-12-10,"hospital admissions",2025-12-28,4,"LT","median","",45
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.01",0
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.025",1
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.05",3
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.1",11
