origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,hospital admissions,2025-01-19,2,FR,quantile,0.01,1
2025-01-15,hospital admissions,2025-01-12,1,FR,quantile,0.5,3
2025-01-15,hospital admissions,2025-01-05,0,FR,quantile,0.975,5
2025-01-15,hospital admissions,2025-01-12,1,FR,quantile,0.55,3
2025-01-15,hospital admissions,2025-01-12,1,FR,quantile,0.6,3
2025-01-15,hospital admissions,2025-01-12,1,FR,quantile,0.75,4
2025-01-15,hospital admissions,2025-01-26,3,FR,quantile,0.75,1
2025-01-15,hospital admissions,2025-01-05,0,FR,quantile,0.05,1
2025-01-15,hospital admissions,2025-01-05,0,FR,quantile,0.99,6
2025-01-15,hospital admissions,2025-01-12,1,FR,quantile,0.025,2
2025-01-15,hospital admissions,2025-01-12,1,FR,quantile,0.05,2
2025-01-15,hospital admissions,2025-01-12,1,FR,quantile,0.8,4
2025-01-15,hospital admissions,2025-01-26,3,FR,quantile,0.65,1
2025-01-15,hospital admissions,2025-01-26,3,FR,quantile,0.7,1
2025-01-15,hospital admissions,2025-01-05,0,FR,quantile,0.025,1
2025-01-15,hospital admissions,2025-01-12,1,FR,quantile,0.1,2
2025-01-15,hospital admissions,2025-01-12,1,FR,quantile,0.15,2
2025-01-15,hospital admissions,2025-01-05,0,FR,quantile,0.01,1
2025-01-15,hospital admissions,2025-01-12,1,FR,quantile,0.2,2
2025-01-15,hospital admissions,2025-01-12,1,FR,quantile,0.35,3
2025-01-15,hospital admissions,2025-01-12,1,FR,quantile,0.4,3
2025-01-15,hospital admissions,2025-01-26,3,FR,quantile,0.6,1
2025-01-15,hospital admissions,2025-01-12,1,FR,quantile,0.25,2
2025-01-15,hospital admissions,2025-01-12,1,FR,quantile,0.45,3
2025-01-15,hospital admissions,2025-01-26,3,FR,quantile,0.45,1
2025-01-15,hospital admissions,2025-01-26,3,FR,quantile,0.55,1
2025-01-15,hospital admissions,2025-01-26,3,FR,quantile,0.35,1
2025-01-15,hospital admissions,2025-01-26,3,FR,quantile,0.4,1
2025-01-15,hospital admissions,2025-01-26,3,FR,quantile,0.95,2
2025-01-15,hospital admissions,2025-01-26,3,FR,quantile,0.975,3
2025-01-15,hospital admissions,2025-01-26,3,FR,quantile,0.99,4
2025-01-15,hospital admissions,2025-01-26,3,FR,quantile,0.5,1
2025-01-15,hospital admissions,2025-01-12,1,FR,quantile,0.65,3
2025-01-15,hospital admissions,2025-01-12,1,FR,quantile,0.7,3
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.65,1
2025-01-15,hospital admissions,2025-01-12,1,FR,quantile,0.3,3
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.01,0
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.7,1
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.8,2
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.99,5
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.05,0
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.75,1
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.025,0
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.55,1
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.9,2
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.5,1
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.45,1
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.85,2
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.975,4
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.4,1
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.6,1
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.35,1
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.95,3
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.1,0
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.3,0
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.25,0
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.2,0
2025-01-15,hospital admissions,2025-02-02,4,FR,quantile,0.15,0
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.9,537
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.75,578
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.75,512
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.7,569
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.8,588
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.95,553
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.65,501
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.7,506
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.65,561
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.55,491
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.6,553
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.6,495
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.55,545
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.5,486
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.85,527
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.5,537
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.975,566
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.99,581
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.45,530
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.45,481
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.3,466
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.8,519
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.4,523
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.85,602
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.25,461
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.25,500
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.35,516
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.2,492
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.01,427
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.2,455
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.3,508
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.9,619
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.4,477
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.1,469
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.35,471
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.15,481
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.99,690
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.05,450
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.975,666
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.1,440
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.15,448
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.95,643
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.75,552
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.8,565
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.05,428
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.85,580
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.99,694
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.025,435
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.9,599
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.3,500
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.35,506
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.025,418
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.95,628
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.05,454
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.01,406
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.1,469
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.15,478
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.025,437
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.1,464
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.975,654
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.2,486
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.25,493
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.01,420
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.75,554
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.05,448
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.4,513
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.45,519
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.5,524
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.65,530
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.025,441
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.8,562
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.85,571
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.01,370
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.025,389
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.05,405
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.1,424
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.15,438
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.2,450
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.7,540
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.55,530
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.6,536
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.6,520
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.15,474
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.55,511
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.5,503
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.35,504
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.4,510
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.65,541
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.7,547
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.95,602
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.975,618
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.99,636
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.01,422
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.2,483
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.3,470
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.25,491
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.45,516
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.25,460
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.3,498
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.55,528
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.6,535
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.5,522
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.99,647
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.35,479
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.65,541
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.4,488
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.9,583
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.975,627
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.7,548
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.95,609
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.45,495
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.9,588
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.75,556
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.8,564
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.85,574
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.45,57
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.1,28
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.15,32
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.2,37
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.25,40
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.3,44
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.4,53
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.05,22
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.35,49
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.3,56
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.25,55
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.8,64
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.85,67
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.95,75
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.65,67
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.3,62
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.9,70
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.975,80
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.75,93
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.975,210
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.35,58
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.6,65
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.45,69
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.55,74
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.01,36
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.7,68
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.75,70
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.5,62
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.55,67
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.6,72
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.65,78
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.7,85
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.99,260
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.5,71
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.75,62
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.2,53
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.7,60
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.2,57
