origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.65,4
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.8,6
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.1,0
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.15,1
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.25,1
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.55,3
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.95,14
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.2,1
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.025,0
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.3,1
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.5,3
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.975,19
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.2,1
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.35,2
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.6,4
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.25,1
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.99,7
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.45,3
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.55,2
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.15,1
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.025,0
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.65,5
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.01,0
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.3,1
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.1,0
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.6,2
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.65,2
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.7,3
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.75,3
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.975,6
2024-12-25,hospital admissions,2024-12-29,2,FR,quantile,0.99,28
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.05,0
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.4,2
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.01,0
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.3,1
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.95,5
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.99,51
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.975,33
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.35,2
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.8,3
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.85,4
2024-12-25,hospital admissions,2024-12-22,1,FR,quantile,0.9,4
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.7,6
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.75,7
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.85,11
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.9,15
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.8,9
2024-12-25,hospital admissions,2025-01-05,3,FR,quantile,0.95,23
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.01,0
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.025,0
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.05,0
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.1,0
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.15,0
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.2,1
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.25,1
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.3,1
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.4,2
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.45,3
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.5,3
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.6,5
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.65,6
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.55,4
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.95,36
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.99,91
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.75,9
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.7,7
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.975,55
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.85,15
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.9,21
2024-12-25,hospital admissions,2025-01-12,4,FR,quantile,0.8,11
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.75,421
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.01,271
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.55,393
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.7,413
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.5,387
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.3,363
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.65,406
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.6,400
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.4,375
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.45,381
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.25,356
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.2,349
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.025,293
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.05,315
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.1,340
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.35,369
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.15,359
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.2,374
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.25,388
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.3,400
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.85,559
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.95,639
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.975,685
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.99,576
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.4,425
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.45,437
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.1,331
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.15,341
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.5,449
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.025,306
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.05,317
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.35,413
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.99,738
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.975,549
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.01,292
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.35,406
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.3,399
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.4,413
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.75,466
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.8,476
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.85,487
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.95,529
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.65,487
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.7,502
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.8,536
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.9,589
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.9,503
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.8,430
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.75,518
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.05,346
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.1,362
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.15,373
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.2,383
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.25,391
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.85,439
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.55,461
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.6,474
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.7,457
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.55,471
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.8,484
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.65,449
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.4,464
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.9,452
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.95,472
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.975,490
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.99,512
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.6,442
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.45,466
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.5,468
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.025,332
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.55,434
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.6,473
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.65,475
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.7,478
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.85,487
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.95,499
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.3,459
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.45,420
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.5,427
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.05,440
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.35,462
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.01,429
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.1,446
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.15,450
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.01,318
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.025,434
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.2,454
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.25,457
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.9,492
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.975,505
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.99,512
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.75,481
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.2,20
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.99,22
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.55,20
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.8,21
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.95,21
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.975,22
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.5,20
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.75,21
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.45,20
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.65,20
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.7,20
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.85,21
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.9,21
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.6,20
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.15,19
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.01,17
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.025,17
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.05,18
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.9,21
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.85,21
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.01,18
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.1,19
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.1,19
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.2,19
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.75,21
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.8,21
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.4,20
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.025,19
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.05,19
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.15,19
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.6,21
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.25,20
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.35,20
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.95,22
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.975,22
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.99,22
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.25,20
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.3,20
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.35,21
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.3,20
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.5,20
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.55,21
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.65,21
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.8,24
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.85,24
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.9,25
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.95,26
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.975,27
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.99,28
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.45,20
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.55,22
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.4,20
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.15,20
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.25,20
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.7,21
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.1,20
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.2,20
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.3,20
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.75,23
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.05,19
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.6,22
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.65,22
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.7,23
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.4,21
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.45,21
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.5,21
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.025,19
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.01,19
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.35,20
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.01,44
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.025,52
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.05,61
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.1,72
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.55,96
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.6,100
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.65,105
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.7,111
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.75,118
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.8,126
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.85,136
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.9,147
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.95,168
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.975,190
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.99,220
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.01,70
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.025,82
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.05,93
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.1,106
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.15,117
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.2,125
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.25,133
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.3,141
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.35,148
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.4,156
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.45,163
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.5,171
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.55,179
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.6,188
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.65,198
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.7,208
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.75,219
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.8,233
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.85,251
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.9,274
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.95,316
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.975,358
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.99,406
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.01,37
