"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-27,"hospital admissions",2026-06-14,4,"LT","quantile","0.9",1659
2026-05-27,"hospital admissions",2026-06-14,4,"LT","quantile","0.95",2401
2026-05-27,"hospital admissions",2026-06-14,4,"LT","quantile","0.975",3119
2026-05-27,"hospital admissions",2026-06-14,4,"LT","quantile","0.99",4226
2026-05-27,"hospital admissions",2026-05-24,1,"MT","median","",2
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.01",0
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.025",0
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.05",0
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.1",0
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.15",0
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.2",0
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.25",1
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.3",1
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.35",1
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.4",2
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.45",2
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.5",3
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.55",3
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.6",4
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.65",4
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.7",5
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.75",6
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.8",8
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.85",9
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.9",11
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.95",15
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.975",19
2026-05-27,"hospital admissions",2026-05-24,1,"MT","quantile","0.99",24
2026-05-27,"hospital admissions",2026-05-31,2,"MT","median","",4
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.01",0
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.025",0
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.05",0
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.1",0
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.15",0
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.2",1
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.25",1
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.3",1
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.35",2
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.4",3
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.45",3
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.5",4
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.55",5
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.6",6
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.65",7
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.7",8
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.75",9
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.8",11
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.85",14
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.9",17
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.95",22
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.975",27
2026-05-27,"hospital admissions",2026-05-31,2,"MT","quantile","0.99",35
2026-05-27,"hospital admissions",2026-06-07,3,"MT","median","",5
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.01",0
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.025",0
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.05",0
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.1",0
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.15",0
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.2",1
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.25",1
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.3",2
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.35",3
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.4",3
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.45",4
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.5",5
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.55",6
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.6",7
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.65",8
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.7",10
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.75",12
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.8",14
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.85",16
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.9",20
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.95",26
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.975",33
2026-05-27,"hospital admissions",2026-06-07,3,"MT","quantile","0.99",40
2026-05-27,"hospital admissions",2026-06-14,4,"MT","median","",6
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.01",0
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.025",0
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.05",0
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.1",0
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.15",1
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.2",1
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.25",2
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.3",3
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.35",3
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.4",4
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.45",5
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.5",6
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.55",8
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.6",9
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.65",11
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.7",12
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.75",15
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.8",17
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.85",21
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.9",26
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.95",33
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.975",40
2026-05-27,"hospital admissions",2026-06-14,4,"MT","quantile","0.99",49
2026-05-27,"hospital admissions",2026-05-24,1,"PL","median","",4
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.01",0
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.025",0
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.05",0
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.1",0
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.15",0
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.2",1
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.25",1
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.3",2
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.35",2
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.4",3
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.45",3
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.5",4
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.55",5
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.6",6
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.65",7
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.7",8
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.75",9
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.8",11
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.85",13
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.9",16
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.95",21
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.975",24
2026-05-27,"hospital admissions",2026-05-24,1,"PL","quantile","0.99",30
2026-05-27,"hospital admissions",2026-05-31,2,"PL","median","",4
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.01",0
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.025",0
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.05",0
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.1",0
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.15",0
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.2",1
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.25",1
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.3",2
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.35",2
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.4",3
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.45",4
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.5",5
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.55",6
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.6",8
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.65",10
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.7",12
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.75",14
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.8",17
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.85",22
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.9",28
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.95",39
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.975",48
2026-05-27,"hospital admissions",2026-05-31,2,"PL","quantile","0.99",63
2026-05-27,"hospital admissions",2026-06-07,3,"PL","median","",3
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.01",0
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.025",0
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.05",0
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.1",0
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.15",1
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.2",1
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.25",2
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.3",3
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.35",3
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.4",5
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.45",6
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.5",8
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.55",10
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.6",12
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.65",15
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.7",18
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.75",22
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.8",27
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.85",34
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.9",46
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.95",64
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.975",84
2026-05-27,"hospital admissions",2026-06-07,3,"PL","quantile","0.99",110
2026-05-27,"hospital admissions",2026-06-14,4,"PL","median","",3
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.01",0
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.025",0
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.05",0
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.1",0
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.15",1
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.2",2
2026-05-27,"hospital admissions",2026-06-14,4,"PL","quantile","0.25",2
