"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.55",83
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.6",159
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.65",235
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.7",317
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.75",403
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.8",497
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.85",610
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.9",749
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.95",967
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.975",1143
2025-06-04,"hospital admissions",2025-06-08,2,"CZ","quantile","0.99",1357
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","median","",14
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.45",0
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.5",9
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.55",112
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.6",216
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.65",333
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.7",453
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.75",580
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.8",712
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.85",870
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.9",1077
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.95",1400
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.975",1658
2025-06-04,"hospital admissions",2025-06-15,3,"CZ","quantile","0.99",1953
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","median","",14
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.45",0
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.5",5
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.55",147
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.6",275
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.65",405
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.7",549
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.75",706
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.8",892
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.85",1090
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.9",1360
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.95",1736
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.975",2040
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.99",2459
2025-06-04,"hospital admissions",2025-06-01,1,"GR","median","",70
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.35",2
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.4",25
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.45",48
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.5",71
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.55",92
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.6",116
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.65",140
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.7",164
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.75",190
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.8",222
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.85",256
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.9",299
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.95",369
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.975",423
2025-06-04,"hospital admissions",2025-06-01,1,"GR","quantile","0.99",491
2025-06-04,"hospital admissions",2025-06-08,2,"GR","median","",100
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.4",9
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.45",54
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.5",97
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.55",142
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.6",189
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.65",237
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.7",288
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.75",343
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.8",400
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.85",468
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.9",557
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.95",688
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.975",803
2025-06-04,"hospital admissions",2025-06-08,2,"GR","quantile","0.99",922
2025-06-04,"hospital admissions",2025-06-15,3,"GR","median","",133
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.45",61
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.5",124
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.55",186
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.6",253
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.65",321
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.7",388
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.75",468
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.8",558
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.85",653
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.9",783
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.95",968
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.975",1127
2025-06-04,"hospital admissions",2025-06-15,3,"GR","quantile","0.99",1289
2025-06-04,"hospital admissions",2025-06-22,4,"GR","median","",164
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.45",68
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.5",152
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.55",232
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.6",312
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.65",391
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.7",476
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.75",565
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.8",678
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.85",799
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.9",956
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.95",1175
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.975",1353
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.99",1559
2025-06-04,"hospital admissions",2025-06-01,1,"IE","median","",64
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.3",2
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.35",19
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.4",33
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.45",47
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.5",63
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.55",78
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.6",94
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.65",111
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.7",128
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.75",145
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.8",165
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.85",188
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.9",215
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.95",256
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.975",294
2025-06-04,"hospital admissions",2025-06-01,1,"IE","quantile","0.99",341
2025-06-04,"hospital admissions",2025-06-08,2,"IE","median","",61
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.4",17
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.45",39
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.5",59
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.55",81
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.6",101
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.65",123
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.7",147
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.75",170
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.8",196
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.85",230
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.9",269
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.95",327
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.975",379
2025-06-04,"hospital admissions",2025-06-08,2,"IE","quantile","0.99",435
2025-06-04,"hospital admissions",2025-06-15,3,"IE","median","",60
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.4",11
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.45",35
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.5",61
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.55",85
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.6",110
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.65",136
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.7",162
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.75",192
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.8",226
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.85",265
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.9",314
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.95",382
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.975",440
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.99",503
2025-06-04,"hospital admissions",2025-06-22,4,"IE","median","",57
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.45",29
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.5",55
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.55",83
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.6",113
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.65",142
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.7",176
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.75",210
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.8",246
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.85",286
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.9",337
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.95",415
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.975",485
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.99",568
2025-06-04,"hospital admissions",2025-06-01,1,"LT","median","",22
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.45",0
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.5",0
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.55",495
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.6",995
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.65",1530
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.7",2138
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.75",2763
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.8",3428
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.85",4205
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.9",5232
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.95",6792
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.975",7945
2025-06-04,"hospital admissions",2025-06-01,1,"LT","quantile","0.99",9451
2025-06-04,"hospital admissions",2025-06-08,2,"LT","median","",32
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.45",0
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.5",0
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.55",714
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.6",1442
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.65",2237
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.7",3050
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.75",3944
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.8",4945
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.85",6007
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.9",7418
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.95",9689
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.975",11508
2025-06-04,"hospital admissions",2025-06-08,2,"LT","quantile","0.99",13718
2025-06-04,"hospital admissions",2025-06-15,3,"LT","median","",36
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.45",0
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.5",0
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.55",714
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.6",1556
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.65",2359
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.7",3318
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.75",4261
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.8",5367
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.85",6502
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.9",7975
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.95",10153
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.975",12169
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.99",14499
2025-06-04,"hospital admissions",2025-06-22,4,"LT","median","",39
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.1",0
