origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,hospital admissions,2025-03-02,2,FR,quantile,0.95,6
2025-02-26,hospital admissions,2025-03-09,3,FR,quantile,0.6,3
2025-02-26,hospital admissions,2025-03-02,2,FR,quantile,0.975,8
2025-02-26,hospital admissions,2025-03-09,3,FR,quantile,0.4,2
2025-02-26,hospital admissions,2025-03-09,3,FR,quantile,0.65,3
2025-02-26,hospital admissions,2025-03-09,3,FR,quantile,0.5,2
2025-02-26,hospital admissions,2025-03-02,2,FR,quantile,0.35,2
2025-02-26,hospital admissions,2025-03-09,3,FR,quantile,0.35,2
2025-02-26,hospital admissions,2025-03-02,2,FR,quantile,0.4,2
2025-02-26,hospital admissions,2025-03-02,2,FR,quantile,0.65,3
2025-02-26,hospital admissions,2025-03-02,2,FR,quantile,0.85,4
2025-02-26,hospital admissions,2025-03-09,3,FR,quantile,0.3,2
2025-02-26,hospital admissions,2025-03-16,4,FR,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-02,2,FR,quantile,0.75,3
2025-02-26,hospital admissions,2025-03-02,2,FR,quantile,0.8,4
2025-02-26,hospital admissions,2025-03-02,2,FR,quantile,0.99,9
2025-02-26,hospital admissions,2025-03-09,3,FR,quantile,0.25,1
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.99,6
2025-02-26,hospital admissions,2025-03-02,2,FR,quantile,0.55,2
2025-02-26,hospital admissions,2025-03-02,2,FR,quantile,0.6,2
2025-02-26,hospital admissions,2025-03-02,2,FR,quantile,0.45,2
2025-02-26,hospital admissions,2025-03-02,2,FR,quantile,0.5,2
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.3,1
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.9,3
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.15,1
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.2,1
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.95,4
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.975,5
2025-02-26,hospital admissions,2025-03-09,3,FR,quantile,0.2,1
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.05,0
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.1,1
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.25,1
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.85,3
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.4,1
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.35,1
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.8,2
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.025,0
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-09,3,FR,quantile,0.1,1
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.5,1
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.75,2
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.45,1
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.6,2
2025-02-26,hospital admissions,2025-03-09,3,FR,quantile,0.15,1
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.65,2
2025-02-26,hospital admissions,2025-03-09,3,FR,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-09,3,FR,quantile,0.025,0
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.55,2
2025-02-26,hospital admissions,2025-02-23,1,FR,quantile,0.7,2
2025-02-26,hospital admissions,2025-03-09,3,FR,quantile,0.01,0
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.55,148
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.5,145
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.45,142
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.35,135
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.4,139
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.3,132
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.25,129
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.2,125
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.1,116
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.6,151
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.15,121
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.65,155
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.9,180
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.05,109
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.7,158
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.75,162
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.85,172
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.975,203
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.95,192
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.85,197
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.99,216
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.8,188
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.75,181
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.8,167
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.025,103
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.25,133
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.6,165
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.3,138
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.35,142
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.4,147
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.45,151
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.55,160
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.5,156
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.15,122
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.2,128
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.975,243
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.9,208
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.95,225
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.99,264
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.01,114
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.025,119
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.75,172
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.01,93
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.025,100
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.05,107
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.1,116
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.05,125
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.1,132
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.15,137
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.2,140
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.25,144
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.3,147
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.55,160
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.7,169
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.975,205
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.65,170
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.7,175
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.35,150
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.4,152
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.45,155
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.5,157
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.6,163
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.65,165
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.8,176
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.85,181
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.9,187
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.95,196
2025-02-26,hospital admissions,2025-03-02,2,GR,quantile,0.99,216
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.05,120
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.1,126
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.15,131
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.2,135
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.25,138
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.3,141
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.35,144
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.4,147
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.45,150
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.5,152
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.95,195
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.975,203
2025-02-26,hospital admissions,2025-02-23,1,GR,quantile,0.01,97
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.99,216
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.01,108
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.025,114
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.55,155
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.6,158
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.65,161
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.7,165
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.75,168
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.8,173
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.85,178
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.9,185
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.65,30
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.025,20
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.65,31
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.7,32
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.2,24
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.35,27
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.3,25
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.15,22
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.1,23
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.2,25
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.01,19
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.15,23
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.25,25
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.3,25
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.1,21
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.6,30
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.55,30
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.15,24
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.25,25
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.75,33
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.05,21
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.1,22
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.025,18
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.6,29
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.7,31
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.5,29
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.45,28
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.85,35
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.05,19
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.2,23
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.25,24
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.35,25
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.4,28
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.01,19
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.05,21
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.9,38
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.3,26
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.025,20
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.8,34
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.35,26
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.95,43
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.975,48
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.05,15
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.99,55
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.4,26
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.5,28
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.55,28
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.025,14
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.1,17
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.4,26
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.45,27
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.99,46
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.99,39
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.01,12
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.01,16
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.75,30
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.15,19
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.75,32
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.7,29
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.975,43
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.9,37
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.95,40
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.65,29
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.85,35
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.45,27
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.8,33
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.2,20
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.85,35
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.975,37
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.5,27
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.25,21
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.95,35
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.99,45
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.35,23
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.7,30
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.8,31
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.9,33
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.85,32
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.6,28
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.975,42
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.75,32
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.55,28
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.65,29
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.8,33
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.95,39
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.45,25
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.4,24
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.9,37
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.3,22
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.5,26
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.55,27
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.6,28
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.75,14
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.7,13
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.65,13
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.95,16
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.2,10
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.1,8
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.975,16
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.99,17
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.45,12
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.5,12
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.55,13
2025-02-26,hospital admissions,2025-03-16,4,LT,quantile,0.6,13
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.01,4
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.025,5
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.05,6
2025-02-26,hospital admissions,2025-03-09,3,LT,quantile,0.15,9
