"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.25",24
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.3",30
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.35",37
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.4",44
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.45",52
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.5",60
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.55",70
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.6",80
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.65",89
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.7",102
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.75",115
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.8",132
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.85",153
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.9",178
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.95",223
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.975",269
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.99",325
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","median","",60
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.01",0
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.025",0
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.05",1
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.1",3
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.15",6
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.2",11
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.25",17
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.3",24
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.35",32
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.4",42
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.45",52
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.5",64
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.55",76
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.6",90
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.65",107
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.7",125
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.75",146
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.8",170
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.85",205
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.9",253
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.95",337
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.975",418
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.99",528
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","median","",59
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.01",0
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.025",0
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.05",1
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.1",2
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.15",5
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.2",10
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.25",17
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.3",24
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.35",33
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.4",43
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.45",55
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.5",68
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.55",84
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.6",102
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.65",123
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.7",148
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.75",179
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.8",213
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.85",263
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.9",332
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.95",448
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.975",562
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.99",734
2025-12-31,"hospital admissions",2025-12-28,1,"IE","median","",60
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.01",6
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.025",11
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.05",16
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.1",23
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.15",29
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.2",34
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.25",38
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.3",42
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.35",47
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.4",51
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.45",55
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.5",60
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.55",64
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.6",69
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.65",74
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.7",79
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.75",85
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.8",93
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.85",102
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.9",113
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.95",130
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.975",145
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.99",166
2025-12-31,"hospital admissions",2026-01-04,2,"IE","median","",60
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.01",0
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.025",2
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.05",6
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.1",14
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.15",20
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.2",26
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.25",31
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.3",37
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.35",42
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.4",48
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.45",54
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.5",60
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.55",66
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.6",72
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.65",79
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.7",87
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.75",96
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.8",106
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.85",119
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.9",137
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.95",165
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.975",191
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.99",228
2025-12-31,"hospital admissions",2026-01-11,3,"IE","median","",60
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.01",0
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.025",1
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.05",2
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.1",8
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.15",13
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.2",19
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.25",25
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.3",31
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.35",38
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.4",44
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.45",51
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.5",58
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.55",66
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.6",74
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.65",84
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.7",94
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.75",106
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.8",120
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.85",137
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.9",161
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.95",198
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.975",231
2025-12-31,"hospital admissions",2026-01-11,3,"IE","quantile","0.99",282
2025-12-31,"hospital admissions",2026-01-18,4,"IE","median","",59
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.01",0
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.025",0
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.05",1
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.1",4
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.15",9
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.2",14
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.25",20
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.3",27
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.35",34
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.4",41
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.45",49
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.5",57
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.55",66
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.6",76
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.65",88
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.7",101
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.75",116
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.8",133
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.85",155
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.9",184
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.95",233
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.975",280
2025-12-31,"hospital admissions",2026-01-18,4,"IE","quantile","0.99",342
2025-12-31,"hospital admissions",2025-12-28,1,"LT","median","",54
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.01",0
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.025",0
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.05",1
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.1",3
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.15",8
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.2",15
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.25",24
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.3",34
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.35",48
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.4",63
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.45",83
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.5",107
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.55",134
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.6",163
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.65",200
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.7",245
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.75",298
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.8",367
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.85",458
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.9",594
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.95",806
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.975",1058
2025-12-31,"hospital admissions",2025-12-28,1,"LT","quantile","0.99",1361
2025-12-31,"hospital admissions",2026-01-04,2,"LT","median","",53
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.01",0
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.025",0
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.05",2
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.1",7
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.15",16
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.2",29
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.25",46
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.3",69
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.35",94
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.4",126
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.45",164
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.5",206
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.55",261
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.6",327
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.65",401
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.7",490
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.75",609
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.8",753
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.85",949
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.9",1238
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.95",1786
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.975",2344
2025-12-31,"hospital admissions",2026-01-04,2,"LT","quantile","0.99",3123
2025-12-31,"hospital admissions",2026-01-11,3,"LT","median","",54
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.01",0
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.025",1
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.05",2
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.1",10
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.15",23
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.2",40
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.25",64
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.3",91
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.35",128
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.4",169
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.45",216
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.5",272
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.55",338
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.6",417
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.65",521
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.7",644
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.75",781
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.8",992
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.85",1237
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.9",1618
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.95",2340
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.975",3048
2025-12-31,"hospital admissions",2026-01-11,3,"LT","quantile","0.99",3966
2025-12-31,"hospital admissions",2026-01-18,4,"LT","median","",55
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.01",0
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.025",1
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.05",3
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.1",11
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.15",26
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.2",48
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.25",76
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.3",108
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.35",149
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.4",199
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.45",256
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.5",326
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.55",403
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.6",509
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.65",624
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.7",762
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.75",954
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.8",1186
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.85",1487
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.9",1942
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.95",2747
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.975",3643
2025-12-31,"hospital admissions",2026-01-18,4,"LT","quantile","0.99",4874
2025-12-31,"hospital admissions",2025-12-28,1,"MT","median","",4
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.01",0
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.025",0
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.05",0
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.1",0
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.15",1
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.2",1
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.25",1
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.3",2
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.35",2
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.4",3
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.45",4
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.5",4
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.55",5
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.6",6
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.65",7
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.7",8
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.75",10
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.8",11
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.85",13
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.9",16
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.95",20
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.975",25
2025-12-31,"hospital admissions",2025-12-28,1,"MT","quantile","0.99",31
2025-12-31,"hospital admissions",2026-01-04,2,"MT","median","",5
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.01",0
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.025",0
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.05",0
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.1",0
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.15",1
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.2",1
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.25",2
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.3",2
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.35",3
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.4",4
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.45",5
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.5",6
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.55",7
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.6",8
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.65",9
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.7",11
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.75",12
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.8",15
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.85",17
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.9",21
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.95",27
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.975",33
2025-12-31,"hospital admissions",2026-01-04,2,"MT","quantile","0.99",41
2025-12-31,"hospital admissions",2026-01-11,3,"MT","median","",8
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.01",0
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.025",0
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.05",0
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.1",1
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.15",1
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.2",2
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.25",3
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.3",4
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.35",4
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.4",5
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.45",7
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.5",8
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.55",9
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.6",11
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.65",12
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.7",14
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.75",16
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.8",19
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.85",22
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.9",27
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.95",33
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.975",40
2025-12-31,"hospital admissions",2026-01-11,3,"MT","quantile","0.99",48
2025-12-31,"hospital admissions",2026-01-18,4,"MT","median","",9
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.01",0
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.025",0
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.05",0
2025-12-31,"hospital admissions",2026-01-18,4,"MT","quantile","0.1",1
