"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.55",93
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.6",165
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.65",245
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.7",335
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.75",422
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.8",521
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.85",644
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.9",792
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.95",999
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.975",1201
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.99",1430
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","median","",9
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.01",0
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.025",0
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.05",0
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.1",0
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.15",0
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.2",0
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.25",0
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.3",0
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.35",0
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.4",0
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.45",0
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.5",17
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.55",125
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.6",244
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.65",355
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.7",478
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.75",605
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.8",749
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.85",919
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.9",1145
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.95",1434
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.975",1688
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.99",2008
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","median","",15
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.01",0
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.025",0
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.05",0
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.1",0
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.15",0
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.2",0
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.25",0
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.3",0
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.35",0
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.4",0
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.45",0
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.5",19
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.55",156
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.6",297
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.65",449
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.7",611
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.75",773
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.8",946
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.85",1162
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.9",1433
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.95",1810
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.975",2174
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.99",2505
2025-01-08,"hospital admissions",2025-01-05,1,"GR","median","",508
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.01",73
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.025",138
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.05",197
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.1",264
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.15",310
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.2",349
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.25",380
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.3",409
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.35",434
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.4",459
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.45",483
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.5",507
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.55",530
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.6",554
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.65",580
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.7",604
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.75",632
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.8",662
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.85",702
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.9",752
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.95",829
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.975",892
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.99",957
2025-01-08,"hospital admissions",2025-01-12,2,"GR","median","",508
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.01",0
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.025",0
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.05",0
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.1",49
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.15",137
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.2",207
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.25",268
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.3",321
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.35",376
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.4",423
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.45",468
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.5",514
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.55",559
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.6",606
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.65",653
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.7",700
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.75",751
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.8",812
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.85",880
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.9",972
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.95",1102
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.975",1231
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.99",1357
2025-01-08,"hospital admissions",2025-01-19,3,"GR","median","",513
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.01",0
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.025",0
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.05",0
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.1",0
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.15",0
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.2",84
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.25",169
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.3",250
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.35",323
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.4",386
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.45",458
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.5",522
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.55",587
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.6",652
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.65",721
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.7",791
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.75",873
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.8",959
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.85",1051
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.9",1166
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.95",1360
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.975",1532
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.99",1722
2025-01-08,"hospital admissions",2025-01-26,4,"GR","median","",521
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.01",0
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.025",0
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.05",0
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.1",0
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.15",0
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.2",0
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.25",94
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.3",192
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.35",280
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.4",363
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.45",454
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.5",540
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.55",622
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.6",707
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.65",785
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.7",873
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.75",966
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.8",1077
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.85",1187
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.9",1341
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.95",1564
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.975",1769
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.99",1989
2025-01-08,"hospital admissions",2025-01-05,1,"LT","median","",568
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.01",0
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.025",0
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.05",0
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.1",0
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.15",0
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.2",0
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.25",0
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.3",0
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.35",0
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.4",0
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.45",54
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.5",561
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.55",1103
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.6",1564
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.65",2121
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.7",2729
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.75",3355
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.8",4026
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.85",4822
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.9",5804
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.95",7359
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.975",8691
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.99",10329
2025-01-08,"hospital admissions",2025-01-12,2,"LT","median","",1081
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.01",0
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.025",0
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.05",0
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.1",0
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.15",0
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.2",0
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.25",0
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.3",0
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.35",0
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.4",0
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.45",204
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.5",1007
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.55",1826
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.6",2610
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.65",3432
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.7",4308
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.75",5224
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.8",6239
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.85",7433
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.9",8916
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.95",11372
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.975",13248
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.99",15305
2025-01-08,"hospital admissions",2025-01-19,3,"LT","median","",1341
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.01",0
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.025",0
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.05",0
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.1",0
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.15",0
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.2",0
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.25",0
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.3",0
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.35",0
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.4",0
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.45",440
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.5",1261
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.55",2154
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.6",3003
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.65",3892
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.7",4877
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.75",5817
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.8",6903
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.85",8176
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.9",9704
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.95",12174
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.975",14287
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.99",16506
2025-01-08,"hospital admissions",2025-01-26,4,"LT","median","",1545
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.01",0
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.025",0
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.05",0
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.1",0
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.15",0
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.2",0
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.25",0
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.3",0
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.35",0
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.4",0
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.45",661
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.5",1542
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.55",2315
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.6",3129
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.65",4041
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.7",4924
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.75",5972
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.8",7096
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.85",8544
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.9",10237
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.95",12617
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.975",14807
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.99",17247
2025-01-08,"hospital admissions",2025-01-05,1,"SK","median","",0
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.01",0
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.025",0
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.05",0
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.1",0
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.15",0
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.2",0
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.25",0
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.3",0
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.35",0
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.4",0
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.45",0
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.5",0
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.55",2
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.6",11
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.65",20
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.7",30
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.75",40
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.8",53
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.85",66
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.9",83
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.95",110
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.975",132
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.99",156
2025-01-08,"hospital admissions",2025-01-12,2,"SK","median","",0
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.01",0
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.025",0
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.05",0
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.1",0
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.15",0
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.2",0
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.25",0
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.3",0
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.35",0
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.4",0
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.45",0
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.5",0
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.55",4
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.6",20
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.65",38
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.7",54
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.75",75
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.8",96
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.85",122
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.9",151
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.95",196
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.975",236
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.99",290
2025-01-08,"hospital admissions",2025-01-19,3,"SK","median","",0
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.01",0
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.025",0
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.05",0
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.1",0
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.15",0
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.2",0
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.25",0
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.3",0
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.35",0
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.4",0
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.45",0
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.5",0
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.55",10
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.6",32
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.65",56
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.7",81
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.75",106
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.8",136
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.85",174
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.9",214
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.95",280
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.975",335
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.99",396
2025-01-08,"hospital admissions",2025-01-26,4,"SK","median","",0
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.01",0
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.025",0
2025-01-08,"hospital admissions",2025-01-26,4,"SK","quantile","0.05",0
