origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,hospital admissions,2025-07-13,1,EE,quantile,0.65,3
2025-07-16,hospital admissions,2025-07-13,1,EE,quantile,0.95,6
2025-07-16,hospital admissions,2025-07-13,1,EE,quantile,0.55,3
2025-07-16,hospital admissions,2025-07-13,1,EE,quantile,0.975,7
2025-07-16,hospital admissions,2025-07-13,1,EE,quantile,0.8,4
2025-07-16,hospital admissions,2025-07-13,1,EE,quantile,0.9,5
2025-07-16,hospital admissions,2025-07-13,1,EE,quantile,0.99,8
2025-07-16,hospital admissions,2025-07-27,3,EE,quantile,0.8,16
2025-07-16,hospital admissions,2025-07-27,3,EE,quantile,0.85,17
2025-07-16,hospital admissions,2025-07-13,1,EE,quantile,0.35,2
2025-07-16,hospital admissions,2025-07-13,1,EE,quantile,0.4,2
2025-07-16,hospital admissions,2025-07-13,1,EE,quantile,0.5,2
2025-07-16,hospital admissions,2025-07-13,1,EE,quantile,0.75,3
2025-07-16,hospital admissions,2025-07-13,1,EE,quantile,0.85,4
2025-07-16,hospital admissions,2025-07-27,3,EE,quantile,0.01,4
2025-07-16,hospital admissions,2025-07-27,3,EE,quantile,0.1,6
2025-07-16,hospital admissions,2025-08-03,4,EE,quantile,0.35,1
2025-07-16,hospital admissions,2025-08-03,4,EE,quantile,0.4,1
2025-07-16,hospital admissions,2025-08-03,4,EE,quantile,0.5,1
2025-07-16,hospital admissions,2025-08-03,4,EE,quantile,0.3,1
2025-07-16,hospital admissions,2025-07-13,1,EE,quantile,0.3,2
2025-07-16,hospital admissions,2025-07-13,1,EE,quantile,0.45,2
2025-07-16,hospital admissions,2025-07-13,1,EE,quantile,0.7,3
2025-07-16,hospital admissions,2025-08-03,4,EE,quantile,0.025,0
2025-07-16,hospital admissions,2025-07-13,1,EE,quantile,0.15,1
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.975,13
2025-07-16,hospital admissions,2025-07-13,1,EE,quantile,0.01,1
2025-07-16,hospital admissions,2025-07-13,1,EE,quantile,0.25,2
2025-07-16,hospital admissions,2025-07-13,1,EE,quantile,0.2,2
2025-07-16,hospital admissions,2025-07-13,1,EE,quantile,0.05,1
2025-07-16,hospital admissions,2025-07-13,1,EE,quantile,0.1,1
2025-07-16,hospital admissions,2025-08-03,4,EE,quantile,0.05,0
2025-07-16,hospital admissions,2025-08-03,4,EE,quantile,0.1,1
2025-07-16,hospital admissions,2025-08-03,4,EE,quantile,0.15,1
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.95,11
2025-07-16,hospital admissions,2025-07-13,1,EE,quantile,0.025,1
2025-07-16,hospital admissions,2025-07-27,3,EE,quantile,0.025,5
2025-07-16,hospital admissions,2025-07-27,3,EE,quantile,0.05,5
2025-07-16,hospital admissions,2025-08-03,4,EE,quantile,0.2,1
2025-07-16,hospital admissions,2025-08-03,4,EE,quantile,0.25,1
2025-07-16,hospital admissions,2025-08-03,4,EE,quantile,0.45,1
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.9,10
2025-07-16,hospital admissions,2025-07-27,3,EE,quantile,0.9,19
2025-07-16,hospital admissions,2025-07-27,3,EE,quantile,0.95,22
2025-07-16,hospital admissions,2025-07-27,3,EE,quantile,0.975,25
2025-07-16,hospital admissions,2025-07-27,3,EE,quantile,0.99,28
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.85,9
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.99,15
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.75,7
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.8,8
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.1,3
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.15,3
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.65,6
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.5,5
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.2,4
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.4,5
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.55,6
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.45,5
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.6,6
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.05,3
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.25,4
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.3,4
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.35,5
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.01,2
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.7,7
2025-07-16,hospital admissions,2025-07-20,2,EE,quantile,0.025,2
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.15,62
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.01,51
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.65,98
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.3,67
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.15,46
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.35,69
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.975,129
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.55,92
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.4,70
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.45,72
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.1,40
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.95,118
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.5,85
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.9,180
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.6,99
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.05,33
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.7,106
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.975,265
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.25,66
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.55,75
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.01,23
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.75,115
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.65,107
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.025,53
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.5,73
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.6,77
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.025,28
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.6,92
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.7,116
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.5,80
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.8,125
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.4,73
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.2,51
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.4,71
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.55,86
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.35,68
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.45,79
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.85,156
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.95,223
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.05,56
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.1,60
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.2,64
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.3,61
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.975,227
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.99,324
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.35,66
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.65,78
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.7,80
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.85,87
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.9,90
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.25,56
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.45,75
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.85,139
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.9,158
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.95,192
2025-07-16,hospital admissions,2025-07-27,3,GR,quantile,0.99,278
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.1,40
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.75,126
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.8,140
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.75,82
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.8,84
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.95,96
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.975,101
2025-07-16,hospital admissions,2025-07-13,1,GR,quantile,0.99,108
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.8,93
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.85,98
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.9,106
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.99,145
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.3,63
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.25,57
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.025,27
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.05,33
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.15,46
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.01,22
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.75,89
2025-07-16,hospital admissions,2025-08-03,4,GR,quantile,0.2,52
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.7,85
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.55,76
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.1,49
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.3,62
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.6,79
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.15,53
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.65,81
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.025,40
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.05,44
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.01,36
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.5,73
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.2,56
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.25,59
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.45,70
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.4,67
2025-07-16,hospital admissions,2025-07-20,2,GR,quantile,0.35,65
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.95,106
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.85,97
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.9,101
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.8,94
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.35,79
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.3,77
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.6,140
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.2,74
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.65,144
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.01,59
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.025,63
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.15,72
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.975,111
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.05,66
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.25,76
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.55,136
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.5,132
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.7,149
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.1,69
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.45,129
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.975,157
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.99,117
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.2,109
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.4,125
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.75,93
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.8,119
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.9,133
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.7,89
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.025,84
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.75,114
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.95,146
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.01,76
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.85,105
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.9,112
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.35,121
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.8,160
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.75,154
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.8,99
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.85,125
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.35,87
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.25,113
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.3,117
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.65,106
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.5,96
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.01,38
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.025,59
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.7,109
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.65,85
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.05,90
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.1,99
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.55,99
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.6,102
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.5,76
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.99,154
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.01,54
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.05,63
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.15,105
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.4,90
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.025,43
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.05,47
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.6,82
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.95,125
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.975,136
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.45,73
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.1,69
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.15,74
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.25,81
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.99,172
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.4,81
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.5,83
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.55,85
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.6,86
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.75,92
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.85,167
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.9,176
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.45,93
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.55,79
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.2,78
2025-07-16,hospital admissions,2025-08-03,4,IE,quantile,0.3,84
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.45,82
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.65,88
2025-07-16,hospital admissions,2025-07-27,3,IE,quantile,0.7,90
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.25,62
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.3,65
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.95,192
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.975,207
2025-07-16,hospital admissions,2025-07-13,1,IE,quantile,0.99,223
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.1,52
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.15,56
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.2,59
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.35,68
2025-07-16,hospital admissions,2025-07-20,2,IE,quantile,0.4,70
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.99,18
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.975,16
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.95,14
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.99,15
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.6,8
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.9,12
2025-07-16,hospital admissions,2025-07-13,1,LV,quantile,0.975,13
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.55,7
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.85,11
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.01,4
2025-07-16,hospital admissions,2025-07-27,3,LV,quantile,0.025,4
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.65,8
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.4,6
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.5,7
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.7,9
2025-07-16,hospital admissions,2025-07-20,2,LV,quantile,0.75,9
