origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-07,hospital admissions,2026-01-25,4,LT,quantile,0.9,63
2026-01-07,hospital admissions,2026-01-25,4,LT,quantile,0.95,67
2026-01-07,hospital admissions,2026-01-25,4,LT,quantile,0.975,71
2026-01-07,hospital admissions,2026-01-25,4,LT,quantile,0.99,76
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.95,87
2026-01-07,hospital admissions,2026-01-25,4,LT,quantile,0.75,57
2026-01-07,hospital admissions,2026-01-11,2,LT,quantile,0.975,86
2026-01-07,hospital admissions,2026-01-04,1,LT,quantile,0.025,35
2026-01-07,hospital admissions,2026-01-11,2,LT,quantile,0.99,91
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.99,105
2026-01-07,hospital admissions,2026-01-04,1,LT,quantile,0.05,37
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.975,95
2026-01-07,hospital admissions,2026-01-04,1,LT,quantile,0.01,32
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.7,65
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.9,79
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.85,74
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.55,58
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.6,60
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.4,53
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.025,34
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.8,71
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.01,31
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.45,54
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.65,63
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.5,56
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.75,68
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.15,43
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.2,45
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.1,40
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.35,51
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.25,47
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.3,49
2026-01-07,hospital admissions,2026-01-18,3,LT,quantile,0.05,36
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.1,0
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.05,0
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.2,0
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.25,1
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.15,0
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.025,0
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.01,0
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.35,8
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.5,9
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.4,8
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.55,9
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.15,1
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.6,10
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.2,1
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.25,7
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.45,8
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.3,7
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.2,6
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.65,10
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.7,10
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.85,12
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.1,6
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.8,12
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.9,13
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.99,7
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.01,4
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.025,4
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.05,5
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.75,11
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.975,17
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.35,1
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.95,15
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.05,0
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.1,0
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.25,1
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.3,1
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.25,1
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.95,11
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.975,15
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.99,20
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.35,1
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.7,2
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.75,2
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.8,3
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.85,3
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.99,19
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.9,4
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.95,5
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.975,6
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.3,1
2026-01-07,hospital admissions,2026-01-25,4,MT,quantile,0.15,6
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.2,1
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.9,8
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.9,8
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.95,9
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.4,1
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.7,5
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.75,5
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.975,11
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.99,14
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.01,0
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.025,0
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.55,3
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.6,3
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.8,5
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.85,7
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.8,6
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.85,7
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.65,2
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.55,4
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.05,0
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.1,1
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.15,1
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.45,2
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.5,3
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.65,4
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.7,4
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.75,5
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.45,3
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.45,1
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.6,2
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.75,2
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.3,3
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.4,3
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.4,1
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.01,0
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.35,2
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.35,3
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.5,4
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.6,2
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.65,2
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.4,2
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.45,1
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.025,0
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.25,2
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.65,5
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.55,1
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.2,2
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.6,4
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.5,1
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.5,2
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.15,2
2026-01-07,hospital admissions,2026-01-04,1,MT,quantile,0.55,2
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.05,1
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.7,2
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.1,2
2026-01-07,hospital admissions,2026-01-18,3,MT,quantile,0.3,1
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.025,1
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.99,9
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.8,3
2026-01-07,hospital admissions,2025-12-28,0,MT,quantile,0.01,1
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.975,7
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.85,3
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.9,4
2026-01-07,hospital admissions,2026-01-11,2,MT,quantile,0.95,5
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.99,49
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.75,20
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.8,22
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.65,18
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.25,10
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.95,44
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.975,54
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.05,6
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.975,40
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.99,68
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.1,7
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.15,8
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.9,35
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.4,16
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.3,11
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.35,12
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.25,12
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.9,28
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.35,14
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.025,5
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.2,9
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.55,15
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.3,13
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.7,19
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.01,3
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.6,16
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.85,29
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.1,7
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.8,26
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.9,34
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.15,9
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.01,4
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.5,14
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.95,34
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.99,59
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.85,30
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.85,25
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.975,50
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.8,27
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.05,6
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.75,45
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.75,25
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.85,61
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.7,21
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.75,24
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.95,42
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.01,4
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.7,23
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.45,16
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.4,13
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.025,4
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.2,10
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.9,74
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.6,19
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.025,5
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.55,18
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.65,21
2026-01-07,hospital admissions,2026-01-18,3,PL,quantile,0.45,14
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.5,17
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.8,51
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.15,8
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.2,9
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.65,20
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.4,15
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.35,14
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.7,40
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.1,7
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.6,18
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.3,12
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.45,17
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.15,9
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.5,19
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.2,10
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.25,11
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.65,36
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.55,17
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.05,5
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.55,21
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.975,77
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.01,4
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.05,6
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.025,4
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.95,62
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.4,21
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.25,10
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.05,7
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.45,23
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.5,26
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.5,15
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.1,10
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.15,12
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.9,48
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.99,97
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.025,5
2026-01-07,hospital admissions,2026-01-11,2,PL,quantile,0.1,8
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.2,13
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.25,15
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.3,17
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.35,19
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.55,29
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.2,15
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.25,17
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.15,11
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.01,3
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.3,11
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.35,12
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.4,13
2026-01-07,hospital admissions,2026-01-25,4,PL,quantile,0.45,14
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.6,23
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.65,25
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.85,40
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.01,4
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.975,132
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.99,185
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.95,99
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.025,5
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.05,7
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.1,9
2026-01-07,hospital admissions,2025-12-28,0,PL,quantile,0.6,32
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.7,52
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.35,23
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.65,46
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.6,41
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.75,60
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.3,20
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.55,37
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.9,108
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.95,147
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.45,29
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.85,84
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.7,28
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.75,31
2026-01-07,hospital admissions,2026-01-04,1,PL,quantile,0.8,35
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.8,70
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.4,26
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.5,33
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.975,192
2026-01-07,hospital admissions,2025-12-21,-1,PL,quantile,0.99,272
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.1,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.05,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.15,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.2,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.025,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.01,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.025,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.8,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.01,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.75,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.4,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.35,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.85,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.05,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.2,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.5,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.15,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.35,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.65,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.7,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.9,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.99,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.1,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.45,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.4,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.45,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.95,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.75,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.9,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.5,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.6,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.975,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.7,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.8,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.85,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.6,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.55,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.3,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.95,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.975,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.99,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.5,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.55,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.65,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.25,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.3,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.75,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.35,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.4,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.45,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.7,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.45,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.25,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.4,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.35,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.8,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.01,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.025,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.05,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.1,0
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.01,0
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.025,0
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.05,0
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.1,0
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.15,0
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.2,0
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.25,0
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.3,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.55,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.6,0
2026-01-07,hospital admissions,2026-01-11,2,PT,quantile,0.65,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.85,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.9,0
2026-01-07,hospital admissions,2025-12-21,-1,PT,quantile,0.95,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.01,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.025,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.05,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.1,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.15,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.2,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.25,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.3,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.35,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.4,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.15,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.2,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.25,0
2026-01-07,hospital admissions,2026-01-25,4,PT,quantile,0.3,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.01,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.025,0
2026-01-07,hospital admissions,2025-12-28,0,PT,quantile,0.05,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.6,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.45,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.55,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.65,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.7,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.75,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.8,0
2026-01-07,hospital admissions,2026-01-18,3,PT,quantile,0.99,0
2026-01-07,hospital admissions,2026-01-04,1,PT,quantile,0.975,0
