origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-11,hospital admissions,2025-06-22,3,CZ,quantile,0.99,53
2025-06-11,hospital admissions,2025-06-22,3,CZ,quantile,0.45,14
2025-06-11,hospital admissions,2025-06-22,3,CZ,quantile,0.5,15
2025-06-11,hospital admissions,2025-06-22,3,CZ,quantile,0.55,16
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.85,25
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.9,30
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.95,40
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.975,49
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.99,66
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.05,7
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.1,8
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.15,8
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.2,9
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.25,10
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.3,10
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.35,11
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.45,10
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.5,11
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.55,12
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.4,9
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.6,14
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.65,15
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.4,11
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.6,14
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.45,12
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.5,12
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.35,8
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.55,13
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.7,17
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.75,19
2025-06-11,hospital admissions,2025-06-15,2,CZ,quantile,0.8,21
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.8,17
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.85,18
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.9,20
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.65,14
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.975,26
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.99,30
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.95,23
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.75,16
2025-06-11,hospital admissions,2025-06-08,1,CZ,quantile,0.7,15
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.975,7
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.99,8
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.3,3
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.45,3
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.25,3
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.9,4
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.95,6
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.99,5
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.6,4
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.55,4
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.85,5
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.5,3
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.8,5
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.7,3
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.4,3
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.9,6
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.65,4
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.7,4
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.75,4
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.35,3
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.75,3
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.85,3
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.975,4
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.8,3
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.1,2
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.2,2
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.15,2
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.55,2
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.95,4
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.6,3
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.4,2
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.45,2
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.5,2
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.05,2
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.65,3
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.6,4
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.025,1
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.95,8
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.35,2
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.3,2
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.7,4
2025-06-11,hospital admissions,2025-06-15,2,EE,quantile,0.01,1
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.5,3
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.7,3
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.8,4
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.55,3
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.8,5
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.85,6
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.9,7
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.975,6
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.975,10
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.75,5
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.99,12
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.75,4
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.1,1
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.15,2
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.2,2
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.25,2
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.85,4
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.9,5
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.65,4
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.95,6
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.05,1
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.45,2
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.55,3
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.6,3
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.65,3
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.99,7
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.025,1
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.025,1
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.01,0
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.05,1
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.1,1
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.15,2
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.1,1
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.4,2
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.025,1
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.5,3
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.05,1
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.01,1
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.15,2
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.35,2
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.45,3
2025-06-11,hospital admissions,2025-06-22,3,EE,quantile,0.01,1
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.3,2
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.3,2
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.4,3
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.2,2
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.35,2
2025-06-11,hospital admissions,2025-06-08,1,EE,quantile,0.25,2
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.2,2
2025-06-11,hospital admissions,2025-06-29,4,EE,quantile,0.25,2
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.65,50
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.35,47
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.3,47
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.15,45
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.025,33
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.1,45
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.05,44
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.025,43
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.2,46
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.25,47
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.4,48
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.85,64
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.8,61
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.05,35
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.01,30
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.7,50
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.9,67
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.1,38
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.75,51
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.5,52
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.55,53
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.45,51
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.15,40
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.6,49
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.8,51
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.85,52
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.9,52
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.45,48
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.75,59
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.7,57
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.95,73
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.975,79
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.01,42
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.99,85
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.55,49
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.975,55
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.65,55
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.3,45
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.4,50
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.35,49
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.65,56
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.2,42
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.35,46
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.45,49
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.5,48
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.25,44
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.3,48
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.6,54
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.7,57
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.4,48
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.6,54
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.75,58
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.95,54
2025-06-11,hospital admissions,2025-06-29,4,GR,quantile,0.99,56
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.8,60
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.85,62
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.25,47
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.9,64
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.5,51
2025-06-11,hospital admissions,2025-06-22,3,GR,quantile,0.55,52
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.55,54
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.025,38
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.25,46
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.4,51
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.05,38
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.2,45
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.3,48
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.1,41
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.35,49
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.6,56
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.99,77
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.025,35
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.15,43
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.45,52
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.5,53
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.975,72
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.95,68
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.01,36
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.2,45
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.65,57
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.7,59
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.05,40
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.15,44
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.9,69
2025-06-11,hospital admissions,2025-06-15,2,GR,quantile,0.1,42
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.95,74
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.85,66
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.975,79
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.99,85
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.8,63
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.75,61
2025-06-11,hospital admissions,2025-06-08,1,GR,quantile,0.01,33
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.99,101
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.95,89
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.9,83
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.975,94
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.65,70
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.85,79
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.8,76
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.7,72
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.75,74
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.4,62
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.45,63
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.55,67
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.6,68
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.01,38
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.025,45
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.15,53
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.2,56
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.25,57
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.3,59
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.5,65
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.01,50
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.8,62
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.05,46
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.75,61
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.15,49
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.75,59
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.1,48
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.85,62
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.05,48
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.35,61
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.45,58
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.01,43
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.025,44
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.025,51
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.05,52
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.4,58
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.5,58
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.5,61
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.55,63
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.65,66
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.65,60
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.6,64
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.7,68
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.8,72
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.1,51
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.6,59
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.7,61
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.7,58
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.35,57
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.975,66
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.99,68
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.9,79
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.975,90
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.55,59
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.95,65
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.99,98
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.2,50
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.25,51
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.2,55
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.3,56
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.9,64
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.3,52
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.8,60
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.85,61
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.9,63
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.95,65
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.975,67
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.99,70
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.15,55
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.25,56
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.75,70
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.025,41
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.4,58
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.3,55
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.45,60
2025-06-11,hospital admissions,2025-06-29,4,IE,quantile,0.01,42
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.15,50
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.65,57
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.1,47
2025-06-11,hospital admissions,2025-06-15,2,IE,quantile,0.1,54
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.85,75
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.95,85
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.45,54
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.2,52
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.25,54
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.5,55
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.05,44
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.55,55
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.35,53
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.4,53
2025-06-11,hospital admissions,2025-06-22,3,IE,quantile,0.35,57
2025-06-11,hospital admissions,2025-06-08,1,IE,quantile,0.6,56
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.45,8
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.7,11
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.65,11
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.15,6
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.5,9
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.1,5
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.05,4
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.6,10
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.01,3
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.55,9
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.35,8
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.2,6
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.25,7
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.3,7
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.4,8
2025-06-11,hospital admissions,2025-06-08,1,MT,quantile,0.025,4
