"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.55",151
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.6",174
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.65",198
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.7",224
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.75",250
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.8",279
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.85",315
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.9",361
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.95",426
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.975",486
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.99",560
2025-06-18,"hospital admissions",2025-06-22,2,"GR","median","",161
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.01",0
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.025",0
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.05",0
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.1",0
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.15",0
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.2",0
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.25",0
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.3",0
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.35",28
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.4",77
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.45",123
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.5",165
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.55",206
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.6",250
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.65",298
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.7",350
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.75",404
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.8",460
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.85",532
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.9",622
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.95",751
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.975",870
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.99",996
2025-06-18,"hospital admissions",2025-06-29,3,"GR","median","",189
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.01",0
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.025",0
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.05",0
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.1",0
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.15",0
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.2",0
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.25",0
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.3",0
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.35",0
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.4",69
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.45",136
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.5",196
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.55",261
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.6",324
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.65",387
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.7",458
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.75",533
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.8",618
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.85",721
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.9",847
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.95",1038
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.975",1206
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.99",1377
2025-06-18,"hospital admissions",2025-07-06,4,"GR","median","",210
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.01",0
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.025",0
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.05",0
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.1",0
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.15",0
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.2",0
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.25",0
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.3",0
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.35",0
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.4",64
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.45",141
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.5",220
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.55",300
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.6",376
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.65",462
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.7",544
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.75",639
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.8",746
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.85",869
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.9",1027
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.95",1255
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.975",1450
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.99",1657
2025-06-18,"hospital admissions",2025-06-15,1,"IE","median","",67
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.01",0
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.025",0
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.05",0
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.1",0
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.15",0
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.2",0
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.25",0
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.3",7
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.35",24
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.4",39
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.45",54
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.5",69
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.55",83
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.6",98
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.65",114
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.7",131
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.75",150
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.8",169
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.85",191
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.9",218
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.95",262
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.975",298
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.99",342
2025-06-18,"hospital admissions",2025-06-22,2,"IE","median","",67
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.01",0
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.025",0
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.05",0
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.1",0
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.15",0
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.2",0
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.25",0
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.3",0
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.35",5
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.4",27
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.45",48
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.5",68
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.55",89
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.6",108
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.65",130
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.7",151
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.75",175
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.8",202
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.85",230
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.9",271
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.95",327
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.975",380
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.99",434
2025-06-18,"hospital admissions",2025-06-29,3,"IE","median","",65
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.01",0
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.025",0
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.05",0
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.1",0
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.15",0
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.2",0
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.25",0
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.3",0
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.35",0
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.4",16
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.45",43
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.5",68
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.55",92
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.6",116
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.65",140
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.7",165
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.75",195
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.8",227
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.85",264
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.9",313
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.95",383
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.975",451
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.99",513
2025-06-18,"hospital admissions",2025-07-06,4,"IE","median","",62
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.01",0
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.025",0
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.05",0
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.1",0
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.15",0
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.2",0
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.25",0
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.3",0
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.35",0
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.4",8
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.45",35
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.5",61
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.55",90
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.6",117
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.65",146
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.7",175
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.75",205
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.8",242
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.85",287
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.9",338
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.95",418
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.975",488
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.99",560
2025-06-18,"hospital admissions",2025-06-15,1,"MT","median","",11
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.01",0
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.025",0
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.05",0
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.1",0
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.15",0
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.2",0
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.25",2
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.3",4
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.35",6
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.4",8
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.45",10
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.5",11
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.55",13
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.6",15
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.65",17
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.7",19
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.75",21
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.8",24
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.85",26
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.9",30
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.95",35
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.975",40
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.99",45
2025-06-18,"hospital admissions",2025-06-22,2,"MT","median","",13
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.01",0
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.025",0
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.05",0
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.1",0
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.15",0
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.2",0
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.25",1
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.3",4
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.35",6
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.4",9
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.45",11
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.5",13
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.55",15
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.6",18
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.65",20
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.7",22
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.75",25
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.8",28
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.85",32
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.9",36
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.95",43
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.975",48
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.99",54
2025-06-18,"hospital admissions",2025-06-29,3,"MT","median","",12
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.01",0
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.025",0
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.05",0
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.1",0
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.15",0
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.2",0
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.25",0
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.3",2
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.35",5
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.4",7
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.45",10
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.5",12
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.55",14
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.6",17
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.65",20
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.7",22
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.75",25
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.8",28
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.85",31
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.9",36
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.95",43
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.975",50
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.99",57
2025-06-18,"hospital admissions",2025-07-06,4,"MT","median","",15
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.01",0
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.025",0
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.05",0
2025-06-18,"hospital admissions",2025-07-06,4,"MT","quantile","0.1",0
