origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,hospital admissions,2025-05-25,1,CZ,quantile,0.975,13
2025-05-28,hospital admissions,2025-05-25,1,CZ,quantile,0.99,17
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.9,34
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.95,48
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.975,65
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.99,91
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.45,5
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.5,5
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.55,6
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.6,6
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.65,7
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.7,7
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.75,8
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.8,9
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.45,9
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.5,10
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.55,11
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.6,12
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.65,14
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.7,16
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.75,19
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.8,22
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.4,5
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.3,6
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.3,4
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.35,4
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.25,3
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.01,1
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.35,7
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.4,7
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.025,1
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.05,2
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.1,2
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.15,3
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.85,27
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.2,3
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.2,4
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.85,10
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.9,12
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.95,15
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.975,18
2025-05-28,hospital admissions,2025-06-01,2,CZ,quantile,0.99,23
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.25,5
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.85,16
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.01,1
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.1,2
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.15,3
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.99,42
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.9,19
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.95,25
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.975,31
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.025,1
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.8,14
2025-05-28,hospital admissions,2025-06-15,4,CZ,quantile,0.05,2
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.75,12
2025-05-28,hospital admissions,2025-06-08,3,CZ,quantile,0.7,10
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.85,63
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.975,74
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.99,79
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.9,65
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.95,70
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.35,48
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.4,50
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.45,51
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.65,56
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.7,57
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.75,59
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.8,60
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.01,31
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.025,33
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.05,35
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.1,38
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.05,39
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.3,47
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.5,52
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.55,53
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.6,54
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.025,37
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.1,41
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.01,34
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.15,43
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.2,45
2025-05-28,hospital admissions,2025-05-25,1,GR,quantile,0.25,46
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.15,40
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.35,46
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.9,65
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.5,50
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.45,49
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.55,51
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.6,53
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.2,42
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.4,47
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.65,54
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.95,70
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.975,75
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.99,80
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.99,92
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.3,45
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.85,62
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.9,58
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.95,61
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.25,43
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.99,65
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.75,57
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.975,84
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.7,55
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.01,40
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.6,52
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.9,69
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.95,77
2025-05-28,hospital admissions,2025-06-01,2,GR,quantile,0.8,59
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.65,53
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.7,54
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.8,56
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.85,57
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.45,50
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.975,63
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.025,41
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.5,51
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.75,59
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.4,50
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.05,43
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.65,54
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.025,28
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.75,55
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.85,65
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.7,56
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.35,49
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.05,31
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.3,42
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.45,47
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.5,49
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.55,50
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.3,48
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.01,25
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.55,52
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.35,44
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.4,46
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.8,61
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.6,52
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.25,41
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.2,39
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.1,45
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.1,34
2025-05-28,hospital admissions,2025-06-15,4,GR,quantile,0.15,37
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.25,47
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.2,47
2025-05-28,hospital admissions,2025-06-08,3,GR,quantile,0.15,46
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.85,75
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.8,73
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.75,72
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.25,60
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.5,66
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.35,71
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.3,61
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.1,62
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.6,78
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.15,64
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.4,72
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.9,78
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.45,65
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.025,56
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.5,75
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.45,73
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.55,76
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.4,63
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.3,69
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.35,62
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.25,68
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.01,53
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.05,59
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.2,66
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.55,67
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.6,68
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.95,82
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.7,70
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.65,69
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.975,85
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.99,91
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.65,79
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.025,51
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.1,56
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.2,59
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.7,81
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.99,105
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.9,90
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.975,99
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.01,48
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.05,53
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.85,87
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.95,95
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.45,72
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.8,85
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.01,63
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.2,69
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.5,73
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.55,74
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.6,74
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.65,75
2025-05-28,hospital admissions,2025-06-01,2,IE,quantile,0.75,83
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.7,76
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.75,76
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.8,77
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.1,67
2025-05-28,hospital admissions,2025-05-25,1,IE,quantile,0.15,57
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.01,41
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.85,82
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.9,86
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.95,93
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.99,108
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.025,64
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.05,66
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.35,71
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.4,72
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.85,78
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.9,79
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.95,81
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.975,83
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.975,100
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.25,70
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.3,71
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.025,44
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.15,68
2025-05-28,hospital admissions,2025-06-08,3,IE,quantile,0.99,85
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.75,76
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.8,79
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.5,66
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.55,68
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.05,47
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.1,51
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.7,74
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.65,72
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.45,65
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.6,70
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.4,63
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.35,61
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.3,60
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.25,58
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.2,56
2025-05-28,hospital admissions,2025-06-15,4,IE,quantile,0.15,54
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.6,10
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.65,10
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.7,11
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.05,6
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.025,5
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.01,5
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.15,6
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.5,9
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.25,7
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.3,8
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.2,7
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.55,9
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.1,7
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.25,8
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.35,8
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.15,7
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.2,8
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.8,14
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.3,8
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.45,9
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.35,9
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.01,5
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.4,9
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.9,13
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.85,15
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.45,10
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.95,15
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.85,13
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.975,16
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.4,8
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.8,12
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.99,18
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.5,10
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.9,17
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.95,19
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.75,11
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.75,12
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.8,13
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.9,15
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.95,17
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.975,19
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.7,12
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.1,7
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.65,10
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.025,5
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.05,5
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.1,6
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.75,11
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.8,12
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.975,16
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.99,18
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.85,14
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.7,11
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.6,10
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.55,11
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.6,11
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.65,12
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.7,13
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.75,13
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.99,25
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.01,4
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.95,15
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.5,10
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.55,10
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.025,5
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.05,6
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.55,10
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.85,12
2025-05-28,hospital admissions,2025-06-15,4,LT,quantile,0.9,13
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.2,7
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.5,9
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.975,22
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.25,8
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.45,9
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.35,8
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.15,7
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.2,8
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.25,8
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.3,9
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.3,8
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.99,21
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.15,7
2025-05-28,hospital admissions,2025-05-25,1,LT,quantile,0.4,9
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.45,10
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.025,5
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.05,6
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.1,6
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.4,9
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.35,9
2025-05-28,hospital admissions,2025-06-01,2,LT,quantile,0.01,4
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.6,11
2025-05-28,hospital admissions,2025-06-08,3,LT,quantile,0.65,11
2025-05-28,hospital admissions,2025-05-25,1,MT,quantile,0.6,7
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.99,19
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.9,14
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.85,12
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.3,4
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.8,11
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.7,9
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.35,4
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.95,12
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.75,6
2025-05-28,hospital admissions,2025-06-01,2,MT,quantile,0.975,14
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.65,9
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.4,4
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.45,4
2025-05-28,hospital admissions,2025-06-08,3,MT,quantile,0.5,5
2025-05-28,hospital admissions,2025-06-15,4,MT,quantile,0.75,10
