origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.05,74
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.15,90
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.2,95
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.25,101
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.45,119
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.95,205
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.975,225
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.8,122
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.85,126
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.9,132
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.95,141
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.1,83
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.9,183
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.1,94
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.35,127
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.4,133
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.975,282
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.99,314
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.01,60
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.55,151
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.85,205
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.95,254
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.9,224
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.35,97
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.75,118
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.05,82
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.45,139
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.6,158
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.975,149
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.99,159
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.5,145
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.8,193
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.55,106
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.75,152
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.025,74
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.8,161
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.65,165
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.65,112
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.7,115
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.25,115
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.85,170
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.75,182
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.1,82
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.15,86
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.2,89
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.25,92
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.6,109
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.5,104
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.15,102
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.2,109
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.45,101
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.01,57
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.01,64
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.3,121
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.4,99
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.7,173
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.8,131
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.01,67
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.025,63
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.7,120
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.85,138
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.25,87
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.9,146
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.95,161
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.975,174
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.99,192
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.6,111
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.75,125
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.2,83
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.65,115
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.15,79
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.55,108
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.3,91
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.45,101
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.35,94
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.5,104
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.1,75
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.4,98
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.05,68
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.9,84
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.8,80
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.95,88
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.5,72
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.7,77
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.65,75
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.85,82
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.6,74
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.75,78
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.55,73
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.4,69
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.45,71
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.975,92
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.45,74
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.1,61
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.15,63
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.4,72
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.025,50
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.05,53
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.05,58
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.025,56
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.01,46
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.1,56
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.15,59
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.2,65
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.25,66
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.3,67
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.8,85
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.975,144
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.2,61
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.35,68
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.99,97
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.7,80
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.99,164
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.25,63
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.5,72
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.65,78
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.8,85
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.7,81
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.75,83
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.85,88
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.85,88
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.6,76
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.95,130
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.35,67
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.4,69
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.55,74
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.95,99
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.975,105
2025-06-18,hospital admissions,2025-07-06,4,IE,quantile,0.01,53
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.01,53
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.05,59
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.1,62
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.5,75
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.55,77
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.6,78
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.65,80
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.9,92
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.75,82
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.9,92
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.9,116
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.3,65
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.45,70
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.99,107
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.975,101
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.85,107
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.95,97
2025-06-18,hospital admissions,2025-06-15,1,IE,quantile,0.99,114
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.025,56
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.15,64
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.2,66
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.25,68
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.65,86
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.7,90
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.75,95
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.8,100
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.3,70
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.01,36
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.4,70
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.45,73
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.55,79
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.6,82
2025-06-18,hospital admissions,2025-06-29,3,IE,quantile,0.35,71
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.1,50
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.5,76
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.35,67
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.05,44
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.15,54
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.3,64
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.25,61
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.2,57
2025-06-18,hospital admissions,2025-06-22,2,IE,quantile,0.025,40
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.1,9
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.025,6
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.35,15
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.05,8
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.15,10
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.01,5
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.2,12
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.5,18
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.9,47
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.4,16
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.99,88
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.45,17
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.3,14
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.975,71
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.95,60
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.25,13
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.55,19
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.75,26
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.8,36
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.85,40
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.6,21
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.65,22
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.8,28
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.99,43
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.95,31
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.975,36
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.35,17
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.4,18
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.45,20
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.5,21
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.55,23
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.6,25
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.65,27
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.7,29
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.7,24
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.85,32
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.9,27
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.75,32
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.975,52
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.9,36
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.95,44
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.75,20
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.8,22
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.85,24
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.99,62
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.01,4
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.025,5
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.05,6
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.1,7
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.15,9
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.2,10
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.35,13
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.4,13
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.45,14
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.5,15
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.55,16
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.65,18
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.2,13
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.25,14
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.25,11
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.3,11
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.35,12
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.9,31
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.95,37
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.975,45
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.99,54
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.6,17
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.7,19
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.3,15
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.01,5
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.025,6
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.1,9
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.15,11
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.4,13
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.55,17
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.75,22
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.8,24
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.85,27
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.01,5
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.65,19
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.7,20
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.025,6
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.05,7
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.1,8
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.15,9
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.2,10
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.25,11
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.3,12
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.05,7
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.6,18
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.45,14
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.5,15
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.8,14
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.975,11
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.75,13
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.95,18
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.99,12
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.9,10
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.85,15
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.9,16
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.95,11
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.85,10
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.05,6
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.1,7
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.8,9
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.45,10
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.5,11
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.01,5
