origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,hospital admissions,2026-09-13,2,LV,quantile,0.025,0
2026-09-09,hospital admissions,2026-09-27,4,LV,quantile,0.01,0
2026-09-09,hospital admissions,2026-09-27,4,LV,quantile,0.025,0
2026-09-09,hospital admissions,2026-09-27,4,LV,quantile,0.05,0
2026-09-09,hospital admissions,2026-09-27,4,LV,quantile,0.1,0
2026-09-09,hospital admissions,2026-09-27,4,LV,quantile,0.15,0
2026-09-09,hospital admissions,2026-09-27,4,LV,quantile,0.2,0
2026-09-09,hospital admissions,2026-09-27,4,LV,quantile,0.25,0
2026-09-09,hospital admissions,2026-09-27,4,LV,quantile,0.3,0
2026-09-09,hospital admissions,2026-09-27,4,LV,quantile,0.35,0
2026-09-09,hospital admissions,2026-09-27,4,LV,quantile,0.4,0
2026-09-09,hospital admissions,2026-09-27,4,LV,quantile,0.45,0
2026-09-09,hospital admissions,2026-09-27,4,LV,quantile,0.5,0
2026-09-09,hospital admissions,2026-09-27,4,LV,quantile,0.55,0
2026-09-09,hospital admissions,2026-09-27,4,LV,quantile,0.6,0
2026-09-09,hospital admissions,2026-09-27,4,LV,quantile,0.65,0
2026-09-09,hospital admissions,2026-09-27,4,LV,quantile,0.7,0
2026-09-09,hospital admissions,2026-09-27,4,LV,quantile,0.75,0
2026-09-09,hospital admissions,2026-09-27,4,LV,quantile,0.8,0
2026-09-09,hospital admissions,2026-09-27,4,LV,quantile,0.975,0
2026-09-09,hospital admissions,2026-09-27,4,LV,quantile,0.99,0
2026-09-09,hospital admissions,2026-09-20,3,LV,quantile,0.85,0
2026-09-09,hospital admissions,2026-09-20,3,LV,quantile,0.9,0
2026-09-09,hospital admissions,2026-09-20,3,LV,quantile,0.95,0
2026-09-09,hospital admissions,2026-09-20,3,LV,quantile,0.975,0
2026-09-09,hospital admissions,2026-09-20,3,LV,quantile,0.99,0
2026-09-09,hospital admissions,2026-09-13,2,LV,quantile,0.55,0
2026-09-09,hospital admissions,2026-09-13,2,LV,quantile,0.6,0
2026-09-09,hospital admissions,2026-09-13,2,LV,quantile,0.65,0
2026-09-09,hospital admissions,2026-09-13,2,LV,quantile,0.7,0
2026-09-09,hospital admissions,2026-09-13,2,LV,quantile,0.75,0
2026-09-09,hospital admissions,2026-09-13,2,LV,quantile,0.8,0
2026-09-09,hospital admissions,2026-09-13,2,LV,quantile,0.85,0
2026-09-09,hospital admissions,2026-09-13,2,LV,quantile,0.9,0
2026-09-09,hospital admissions,2026-09-13,2,LV,quantile,0.95,0
2026-09-09,hospital admissions,2026-09-13,2,LV,quantile,0.975,0
2026-09-09,hospital admissions,2026-09-13,2,LV,quantile,0.99,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.4,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.25,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.3,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.45,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.95,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.975,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.99,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.6,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.7,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.75,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.8,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.85,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.9,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.95,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.975,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.99,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.35,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.5,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.55,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.6,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.65,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.7,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.75,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.2,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.4,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.45,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.15,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.8,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.85,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.9,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.1,0
2026-09-09,hospital admissions,2026-09-13,2,LV,quantile,0.45,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.65,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.025,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.5,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.55,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.01,0
2026-09-09,hospital admissions,2026-09-13,2,LV,quantile,0.5,0
2026-09-09,hospital admissions,2026-09-13,2,LV,quantile,0.15,0
2026-09-09,hospital admissions,2026-09-13,2,LV,quantile,0.2,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.01,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.025,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.05,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.1,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.15,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.2,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.25,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.3,0
2026-09-09,hospital admissions,2026-09-06,1,LV,quantile,0.35,0
2026-09-09,hospital admissions,2026-08-30,0,LV,quantile,0.05,0
2026-09-09,hospital admissions,2026-09-13,2,LV,quantile,0.1,0
2026-09-09,hospital admissions,2026-09-13,2,LV,quantile,0.25,0
2026-09-09,hospital admissions,2026-09-13,2,LV,quantile,0.3,0
2026-09-09,hospital admissions,2026-09-13,2,LV,quantile,0.05,0
2026-09-09,hospital admissions,2026-09-13,2,LV,quantile,0.35,0
2026-09-09,hospital admissions,2026-09-20,3,LV,quantile,0.8,0
2026-09-09,hospital admissions,2026-09-20,3,LV,quantile,0.7,0
2026-09-09,hospital admissions,2026-09-20,3,LV,quantile,0.75,0
2026-09-09,hospital admissions,2026-09-13,2,LV,quantile,0.4,0
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.99,10
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.975,7
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.95,5
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.9,4
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.75,2
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.7,2
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.8,3
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.65,2
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.5,1
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.6,2
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.85,3
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.55,1
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.25,1
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.2,0
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.4,1
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.45,1
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.1,0
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.3,1
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.99,5
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.15,0
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.1,1
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.2,2
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.05,0
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.01,0
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.025,0
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.05,1
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.7,3
2026-09-09,hospital admissions,2026-08-23,-1,CZ,quantile,0.35,1
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.025,1
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.15,2
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.975,5
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.01,1
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.25,2
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.99,6
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.975,5
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.01,1
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.025,1
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.95,4
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.95,3
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.9,3
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.3,2
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.35,1
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.8,3
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.85,4
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.9,4
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.65,3
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.85,3
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.975,3
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.05,1
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.3,2
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.6,3
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.5,1
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.35,2
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.55,2
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.85,3
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.9,3
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.95,4
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.25,2
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.1,1
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.15,1
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.35,2
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.4,2
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.55,3
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.75,3
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.4,1
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.45,3
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.9,5
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.15,2
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.45,2
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.01,0
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.025,0
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.45,1
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.8,2
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.1,2
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.5,3
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.05,0
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.4,3
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.99,4
2026-09-09,hospital admissions,2026-09-13,2,CZ,quantile,0.2,2
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.55,3
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.6,3
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.85,5
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.75,2
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.2,1
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.6,2
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.5,3
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.65,2
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.7,2
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.7,4
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.75,4
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.8,4
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.25,1
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.8,3
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.7,2
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.65,3
2026-09-09,hospital admissions,2026-09-06,1,CZ,quantile,0.3,1
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.95,6
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.99,8
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.65,2
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.75,2
2026-09-09,hospital admissions,2026-08-30,0,CZ,quantile,0.975,7
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.45,2
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.6,2
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.55,2
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.01,1
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.35,2
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.4,2
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.5,2
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.3,2
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.65,2
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.7,2
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.2,2
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.25,2
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.55,1
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.05,1
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.975,3
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.8,2
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.75,2
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.15,2
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.025,1
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.95,3
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.6,1
2026-09-09,hospital admissions,2026-09-27,4,CZ,quantile,0.1,1
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.5,1
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.85,2
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.9,2
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.99,4
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.45,1
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.4,1
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.35,1
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.01,0
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.3,1
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.25,1
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.15,1
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.2,1
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.05,0
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.1,1
2026-09-09,hospital admissions,2026-09-20,3,CZ,quantile,0.025,0
2026-09-09,hospital admissions,2026-09-20,3,GR,median,NA,15
2026-09-09,hospital admissions,2026-09-06,1,GR,median,NA,15
2026-09-09,hospital admissions,2026-09-27,4,GR,median,NA,18
2026-09-09,hospital admissions,2026-09-13,2,GR,median,NA,15
2026-09-09,hospital admissions,2026-09-13,2,IE,median,NA,51
2026-09-09,hospital admissions,2026-09-06,1,IE,median,NA,42
2026-09-09,hospital admissions,2026-09-20,3,IE,median,NA,43
2026-09-09,hospital admissions,2026-09-27,4,IE,median,NA,36
2026-09-09,hospital admissions,2026-09-27,4,MT,median,NA,12
2026-09-09,hospital admissions,2026-09-20,3,MT,median,NA,30
2026-09-09,hospital admissions,2026-09-13,2,MT,median,NA,14
2026-09-09,hospital admissions,2026-09-06,1,MT,median,NA,29
2026-09-09,hospital admissions,2026-09-06,1,PL,median,NA,1
2026-09-09,hospital admissions,2026-09-27,4,PL,median,NA,3
2026-09-09,hospital admissions,2026-09-13,2,PL,median,NA,1
2026-09-09,hospital admissions,2026-09-20,3,PL,median,NA,2
2026-09-09,hospital admissions,2026-09-20,3,LV,median,NA,0
2026-09-09,hospital admissions,2026-09-27,4,LV,median,NA,0
2026-09-09,hospital admissions,2026-08-30,0,LV,median,NA,0
2026-09-09,hospital admissions,2026-09-06,1,LV,median,NA,0
2026-09-09,hospital admissions,2026-09-13,2,LV,median,NA,0
2026-09-09,hospital admissions,2026-08-23,-1,CZ,median,NA,1
2026-09-09,hospital admissions,2026-09-06,1,CZ,median,NA,1
2026-09-09,hospital admissions,2026-09-13,2,CZ,median,NA,3
2026-09-09,hospital admissions,2026-08-30,0,CZ,median,NA,3
2026-09-09,hospital admissions,2026-09-27,4,CZ,median,NA,2
2026-09-09,hospital admissions,2026-09-20,3,CZ,median,NA,1
