"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-15,"hospital admissions",2026-05-03,4,"PL","quantile","0.3",6
2026-04-15,"hospital admissions",2026-05-03,4,"PL","quantile","0.35",8
2026-04-15,"hospital admissions",2026-05-03,4,"PL","quantile","0.4",11
2026-04-15,"hospital admissions",2026-05-03,4,"PL","quantile","0.45",14
2026-04-15,"hospital admissions",2026-05-03,4,"PL","quantile","0.5",18
2026-04-15,"hospital admissions",2026-05-03,4,"PL","quantile","0.55",22
2026-04-15,"hospital admissions",2026-05-03,4,"PL","quantile","0.6",26
2026-04-15,"hospital admissions",2026-05-03,4,"PL","quantile","0.65",33
2026-04-15,"hospital admissions",2026-05-03,4,"PL","quantile","0.7",39
2026-04-15,"hospital admissions",2026-05-03,4,"PL","quantile","0.75",48
2026-04-15,"hospital admissions",2026-05-03,4,"PL","quantile","0.8",59
2026-04-15,"hospital admissions",2026-05-03,4,"PL","quantile","0.85",73
2026-04-15,"hospital admissions",2026-05-03,4,"PL","quantile","0.9",95
2026-04-15,"hospital admissions",2026-05-03,4,"PL","quantile","0.95",129
2026-04-15,"hospital admissions",2026-05-03,4,"PL","quantile","0.975",162
2026-04-15,"hospital admissions",2026-05-03,4,"PL","quantile","0.99",203
2026-04-15,"hospital admissions",2026-04-12,1,"PT","median","",0
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.01",0
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.025",0
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.05",0
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.1",0
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.15",0
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.2",0
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.25",0
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.3",0
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.35",0
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.4",0
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.45",1
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.5",1
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.55",1
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.6",1
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.65",1
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.7",2
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.75",2
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.8",3
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.85",3
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.9",4
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.95",6
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.975",8
2026-04-15,"hospital admissions",2026-04-12,1,"PT","quantile","0.99",11
2026-04-15,"hospital admissions",2026-04-19,2,"PT","median","",0
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.01",0
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.025",0
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.05",0
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.1",0
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.15",0
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.2",0
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.25",1
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.3",1
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.35",1
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.4",1
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.45",2
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.5",2
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.55",3
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.6",3
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.65",4
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.7",5
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.75",6
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.8",8
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.85",10
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.9",13
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.95",19
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.975",24
2026-04-15,"hospital admissions",2026-04-19,2,"PT","quantile","0.99",31
2026-04-15,"hospital admissions",2026-04-26,3,"PT","median","",0
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.01",0
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.025",0
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.05",0
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.1",0
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.15",0
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.2",1
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.25",1
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.3",2
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.35",2
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.4",3
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.45",4
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.5",5
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.55",6
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.6",7
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.65",9
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.7",11
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.75",14
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.8",17
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.85",22
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.9",28
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.95",39
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.975",50
2026-04-15,"hospital admissions",2026-04-26,3,"PT","quantile","0.99",68
2026-04-15,"hospital admissions",2026-05-03,4,"PT","median","",1
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.01",0
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.025",0
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.05",0
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.1",0
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.15",1
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.2",1
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.25",2
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.3",3
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.35",4
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.4",5
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.45",6
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.5",8
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.55",10
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.6",12
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.65",15
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.7",19
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.75",23
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.8",28
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.85",36
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.9",46
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.95",65
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.975",85
2026-04-15,"hospital admissions",2026-05-03,4,"PT","quantile","0.99",112
2026-04-15,"hospital admissions",2026-04-12,1,"SK","median","",2
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.01",0
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.025",0
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.05",0
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.1",0
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.15",0
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.2",0
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.25",0
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.3",1
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.35",1
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.4",1
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.45",2
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.5",2
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.55",3
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.6",3
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.65",4
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.7",5
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.75",6
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.8",7
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.85",9
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.9",11
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.95",15
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.975",19
2026-04-15,"hospital admissions",2026-04-12,1,"SK","quantile","0.99",24
2026-04-15,"hospital admissions",2026-04-19,2,"SK","median","",1
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.01",0
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.025",0
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.05",0
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.1",0
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.15",0
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.2",1
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.25",1
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.3",1
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.35",2
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.4",2
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.45",3
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.5",4
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.55",5
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.6",6
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.65",7
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.7",9
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.75",11
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.8",14
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.85",18
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.9",23
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.95",32
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.975",41
2026-04-15,"hospital admissions",2026-04-19,2,"SK","quantile","0.99",53
2026-04-15,"hospital admissions",2026-04-26,3,"SK","median","",1
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.01",0
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.025",0
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.05",0
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.1",0
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.15",1
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.2",1
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.25",1
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.3",2
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.35",3
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.4",4
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.45",5
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.5",7
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.55",8
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.6",10
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.65",13
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.7",15
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.75",19
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.8",23
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.85",29
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.9",38
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.95",53
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.975",68
2026-04-15,"hospital admissions",2026-04-26,3,"SK","quantile","0.99",87
2026-04-15,"hospital admissions",2026-05-03,4,"SK","median","",1
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.01",0
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.025",0
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.05",0
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.1",0
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.15",1
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.2",1
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.25",2
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.3",3
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.35",4
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.4",6
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.45",7
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.5",9
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.55",12
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.6",15
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.65",18
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.7",22
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.75",27
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.8",34
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.85",43
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.9",54
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.95",77
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.975",97
2026-04-15,"hospital admissions",2026-05-03,4,"SK","quantile","0.99",126
