"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.8",107
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.85",128
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.9",153
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.95",195
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.975",236
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.99",296
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","median","",42
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.01",0
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.025",0
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.05",0
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.1",2
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.15",4
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.2",7
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.25",11
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.3",16
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.35",22
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.4",29
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.45",37
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.5",46
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.55",57
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.6",69
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.65",83
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.7",99
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.75",117
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.8",140
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.85",170
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.9",216
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.95",299
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.975",373
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.99",473
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","median","",40
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.01",0
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.025",0
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.05",0
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.1",2
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.15",4
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.2",8
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.25",12
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.3",17
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.35",24
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.4",32
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.45",42
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.5",53
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.55",66
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.6",82
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.65",101
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.7",123
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.75",150
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.8",182
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.85",224
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.9",285
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.95",394
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.975",510
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.99",675
2025-11-19,"hospital admissions",2025-11-16,1,"EE","median","",1
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.01",0
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.025",0
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.05",0
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.1",0
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.15",0
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.2",0
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.25",0
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.3",1
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.35",1
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.4",1
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.45",1
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.5",2
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.55",2
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.6",2
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.65",3
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.7",4
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.75",4
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.8",5
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.85",6
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.9",8
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.95",11
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.975",14
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.99",17
2025-11-19,"hospital admissions",2025-11-23,2,"EE","median","",0
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.01",0
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.025",0
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.05",0
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.1",0
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.15",0
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.2",0
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.25",0
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.3",0
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.35",1
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.4",1
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.45",1
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.5",1
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.55",2
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.6",2
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.65",3
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.7",3
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.75",4
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.8",5
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.85",6
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.9",9
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.95",12
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.975",16
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.99",21
2025-11-19,"hospital admissions",2025-11-30,3,"EE","median","",0
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.01",0
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.025",0
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.05",0
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.1",0
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.15",0
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.2",0
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.25",1
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.3",1
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.35",1
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.4",1
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.45",2
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.5",2
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.55",3
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.6",4
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.65",5
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.7",6
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.75",7
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.8",9
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.85",11
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.9",14
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.95",20
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.975",27
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.99",33
2025-11-19,"hospital admissions",2025-12-07,4,"EE","median","",0
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.01",0
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.025",0
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.05",0
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.1",0
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.15",0
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.2",0
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.25",1
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.3",1
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.35",2
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.4",2
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.45",3
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.5",3
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.55",4
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.6",5
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.65",7
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.7",8
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.75",10
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.8",12
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.85",16
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.9",20
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.95",29
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.975",38
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.99",49
2025-11-19,"hospital admissions",2025-11-16,1,"IE","median","",44
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.01",2
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.025",5
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.05",8
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.1",14
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.15",18
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.2",22
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.25",26
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.3",29
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.35",33
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.4",36
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.45",40
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.5",44
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.55",47
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.6",51
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.65",56
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.7",61
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.75",66
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.8",73
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.85",80
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.9",90
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.95",106
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.975",120
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.99",140
2025-11-19,"hospital admissions",2025-11-23,2,"IE","median","",38
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.01",0
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.025",0
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.05",2
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.1",5
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.15",8
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.2",12
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.25",16
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.3",20
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.35",24
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.4",28
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.45",32
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.5",37
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.55",43
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.6",48
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.65",54
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.7",60
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.75",67
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.8",76
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.85",86
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.9",100
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.95",126
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.975",149
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.99",180
2025-11-19,"hospital admissions",2025-11-30,3,"IE","median","",36
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.01",0
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.025",0
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.05",1
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.1",2
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.15",5
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.2",8
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.25",11
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.3",15
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.35",20
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.4",24
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.45",29
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.5",35
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.55",41
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.6",47
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.65",55
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.7",63
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.75",72
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.8",83
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.85",98
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.9",118
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.95",150
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.975",184
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.99",225
2025-11-19,"hospital admissions",2025-12-07,4,"IE","median","",35
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.01",0
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.025",0
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.05",0
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.1",2
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.15",3
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.2",6
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.25",9
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.3",13
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.35",18
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.4",23
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.45",28
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.5",34
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.55",41
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.6",49
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.65",57
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.7",68
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.75",80
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.8",94
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.85",111
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.9",137
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.95",183
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.975",227
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.99",282
2025-11-19,"hospital admissions",2025-11-16,1,"LT","median","",26
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.01",0
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.025",0
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.05",1
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.1",3
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.15",7
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.2",12
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.25",19
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.3",27
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.35",39
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.4",52
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.45",69
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.5",89
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.55",112
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.6",138
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.65",169
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.7",206
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.75",256
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.8",313
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.85",395
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.9",518
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.95",743
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.975",964
2025-11-19,"hospital admissions",2025-11-16,1,"LT","quantile","0.99",1252
2025-11-19,"hospital admissions",2025-11-23,2,"LT","median","",35
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.01",0
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.025",0
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.05",2
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.1",7
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.15",16
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.2",28
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.25",44
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.3",64
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.35",89
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.4",122
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.45",159
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.5",203
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.55",250
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.6",315
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.65",396
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.7",491
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.75",605
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.8",750
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.85",945
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.9",1231
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.95",1762
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.975",2360
2025-11-19,"hospital admissions",2025-11-23,2,"LT","quantile","0.99",3187
2025-11-19,"hospital admissions",2025-11-30,3,"LT","median","",37
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.01",0
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.025",0
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.05",2
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.1",10
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.15",23
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.2",40
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.25",64
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.3",91
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.35",124
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.4",166
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.45",218
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.5",280
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.55",353
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.6",434
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.65",531
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.7",649
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.75",803
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.8",990
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.85",1265
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.9",1630
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.95",2314
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.975",3058
2025-11-19,"hospital admissions",2025-11-30,3,"LT","quantile","0.99",4197
2025-11-19,"hospital admissions",2025-12-07,4,"LT","median","",40
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.01",0
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.025",1
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.05",2
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.1",11
2025-11-19,"hospital admissions",2025-12-07,4,"LT","quantile","0.15",24
