"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-26,"hospital admissions",2025-12-14,4,"CZ","quantile","0.75",124
2025-11-26,"hospital admissions",2025-12-14,4,"CZ","quantile","0.8",153
2025-11-26,"hospital admissions",2025-12-14,4,"CZ","quantile","0.85",192
2025-11-26,"hospital admissions",2025-12-14,4,"CZ","quantile","0.9",246
2025-11-26,"hospital admissions",2025-12-14,4,"CZ","quantile","0.95",337
2025-11-26,"hospital admissions",2025-12-14,4,"CZ","quantile","0.975",436
2025-11-26,"hospital admissions",2025-12-14,4,"CZ","quantile","0.99",570
2025-11-26,"hospital admissions",2025-11-23,1,"EE","median","",1
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.01",0
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.025",0
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.05",0
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.1",0
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.15",0
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.2",0
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.25",0
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.3",0
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.35",1
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.4",1
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.45",1
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.5",1
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.55",1
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.6",2
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.65",2
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.7",3
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.75",3
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.8",4
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.85",5
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.9",6
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.95",8
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.975",11
2025-11-26,"hospital admissions",2025-11-23,1,"EE","quantile","0.99",14
2025-11-26,"hospital admissions",2025-11-30,2,"EE","median","",0
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.01",0
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.025",0
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.05",0
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.1",0
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.15",0
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.2",0
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.25",0
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.3",0
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.35",1
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.4",1
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.45",1
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.5",1
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.55",2
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.6",2
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.65",3
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.7",3
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.75",4
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.8",5
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.85",6
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.9",8
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.95",11
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.975",15
2025-11-26,"hospital admissions",2025-11-30,2,"EE","quantile","0.99",19
2025-11-26,"hospital admissions",2025-12-07,3,"EE","median","",0
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.01",0
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.025",0
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.05",0
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.1",0
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.15",0
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.2",0
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.25",1
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.3",1
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.35",1
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.4",1
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.45",2
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.5",2
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.55",3
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.6",4
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.65",5
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.7",6
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.75",7
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.8",9
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.85",11
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.9",14
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.95",20
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.975",26
2025-11-26,"hospital admissions",2025-12-07,3,"EE","quantile","0.99",35
2025-11-26,"hospital admissions",2025-12-14,4,"EE","median","",0
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.01",0
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.025",0
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.05",0
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.1",0
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.15",0
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.2",0
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.25",1
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.3",1
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.35",2
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.4",2
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.45",3
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.5",4
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.55",4
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.6",5
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.65",7
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.7",8
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.75",10
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.8",12
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.85",16
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.9",20
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.95",28
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.975",38
2025-11-26,"hospital admissions",2025-12-14,4,"EE","quantile","0.99",50
2025-11-26,"hospital admissions",2025-11-23,1,"IE","median","",22
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.01",0
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.025",0
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.05",1
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.1",4
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.15",6
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.2",8
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.25",10
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.3",13
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.35",15
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.4",18
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.45",20
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.5",23
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.55",25
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.6",28
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.65",32
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.7",36
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.75",39
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.8",44
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.85",50
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.9",58
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.95",72
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.975",84
2025-11-26,"hospital admissions",2025-11-23,1,"IE","quantile","0.99",102
2025-11-26,"hospital admissions",2025-11-30,2,"IE","median","",20
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.01",0
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.025",0
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.05",0
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.1",1
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.15",2
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.2",4
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.25",6
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.3",8
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.35",11
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.4",14
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.45",17
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.5",20
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.55",24
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.6",28
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.65",32
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.7",37
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.75",43
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.8",50
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.85",59
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.9",71
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.95",91
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.975",109
2025-11-26,"hospital admissions",2025-11-30,2,"IE","quantile","0.99",133
2025-11-26,"hospital admissions",2025-12-07,3,"IE","median","",18
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.01",0
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.025",0
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.05",0
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.1",1
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.15",2
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.2",3
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.25",5
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.3",7
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.35",9
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.4",12
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.45",16
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.5",20
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.55",24
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.6",29
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.65",34
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.7",41
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.75",48
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.8",57
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.85",69
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.9",86
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.95",112
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.975",138
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.99",174
2025-11-26,"hospital admissions",2025-12-14,4,"IE","median","",20
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.01",0
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.025",0
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.05",0
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.1",1
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.15",2
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.2",4
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.25",6
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.3",8
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.35",11
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.4",15
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.45",19
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.5",23
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.55",29
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.6",34
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.65",42
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.7",50
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.75",60
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.8",72
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.85",89
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.9",110
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.95",147
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.975",183
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.99",234
2025-11-26,"hospital admissions",2025-11-23,1,"LT","median","",78
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.01",0
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.025",0
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.05",1
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.1",4
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.15",10
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.2",17
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.25",27
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.3",38
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.35",54
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.4",71
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.45",92
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.5",118
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.55",146
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.6",184
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.65",226
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.7",275
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.75",336
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.8",412
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.85",512
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.9",646
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.95",894
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.975",1127
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.99",1460
2025-11-26,"hospital admissions",2025-11-30,2,"LT","median","",70
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.01",0
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.025",1
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.05",2
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.1",8
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.15",17
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.2",30
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.25",48
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.3",72
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.35",102
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.4",137
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.45",177
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.5",224
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.55",285
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.6",355
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.65",429
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.7",529
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.75",643
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.8",791
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.85",999
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.9",1292
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.95",1825
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.975",2379
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.99",3039
2025-11-26,"hospital admissions",2025-12-07,3,"LT","median","",70
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.01",0
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.025",1
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.05",3
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.1",10
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.15",23
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.2",41
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.25",67
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.3",98
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.35",135
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.4",179
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.45",232
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.5",293
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.55",361
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.6",443
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.65",548
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.7",670
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.75",823
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.8",1012
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.85",1284
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.9",1674
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.95",2393
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.975",3115
2025-11-26,"hospital admissions",2025-12-07,3,"LT","quantile","0.99",4154
2025-11-26,"hospital admissions",2025-12-14,4,"LT","median","",69
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.01",0
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.025",1
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.05",3
2025-11-26,"hospital admissions",2025-12-14,4,"LT","quantile","0.1",12
