origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,hospital admissions,2025-02-09,4,FR,quantile,0.95,4
2025-01-22,hospital admissions,2025-01-19,1,FR,quantile,0.99,8
2025-01-22,hospital admissions,2025-02-02,3,FR,quantile,0.25,1
2025-01-22,hospital admissions,2025-01-26,2,FR,quantile,0.9,4
2025-01-22,hospital admissions,2025-01-26,2,FR,quantile,0.95,4
2025-01-22,hospital admissions,2025-02-09,4,FR,quantile,0.65,2
2025-01-22,hospital admissions,2025-01-19,1,FR,quantile,0.55,3
2025-01-22,hospital admissions,2025-01-26,2,FR,quantile,0.975,5
2025-01-22,hospital admissions,2025-02-09,4,FR,quantile,0.2,0
2025-01-22,hospital admissions,2025-02-09,4,FR,quantile,0.25,1
2025-01-22,hospital admissions,2025-02-09,4,FR,quantile,0.3,1
2025-01-22,hospital admissions,2025-02-09,4,FR,quantile,0.7,2
2025-01-22,hospital admissions,2025-01-19,1,FR,quantile,0.975,7
2025-01-22,hospital admissions,2025-01-26,2,FR,quantile,0.99,5
2025-01-22,hospital admissions,2025-02-02,3,FR,quantile,0.3,1
2025-01-22,hospital admissions,2025-02-02,3,FR,quantile,0.35,2
2025-01-22,hospital admissions,2025-02-09,4,FR,quantile,0.75,2
2025-01-22,hospital admissions,2025-02-02,3,FR,quantile,0.55,2
2025-01-22,hospital admissions,2025-01-19,1,FR,quantile,0.65,3
2025-01-22,hospital admissions,2025-02-02,3,FR,quantile,0.5,2
2025-01-22,hospital admissions,2025-02-02,3,FR,quantile,0.45,2
2025-01-22,hospital admissions,2025-01-19,1,FR,quantile,0.95,6
2025-01-22,hospital admissions,2025-01-26,2,FR,quantile,0.01,1
2025-01-22,hospital admissions,2025-01-26,2,FR,quantile,0.25,2
2025-01-22,hospital admissions,2025-01-26,2,FR,quantile,0.3,2
2025-01-22,hospital admissions,2025-01-26,2,FR,quantile,0.35,2
2025-01-22,hospital admissions,2025-02-02,3,FR,quantile,0.4,2
2025-01-22,hospital admissions,2025-02-02,3,FR,quantile,0.6,2
2025-01-22,hospital admissions,2025-01-19,1,FR,quantile,0.4,2
2025-01-22,hospital admissions,2025-02-02,3,FR,quantile,0.65,2
2025-01-22,hospital admissions,2025-01-19,1,FR,quantile,0.35,2
2025-01-22,hospital admissions,2025-01-19,1,FR,quantile,0.45,2
2025-01-22,hospital admissions,2025-01-19,1,FR,quantile,0.5,3
2025-01-22,hospital admissions,2025-01-19,1,FR,quantile,0.9,5
2025-01-22,hospital admissions,2025-01-19,1,FR,quantile,0.7,3
2025-01-22,hospital admissions,2025-01-26,2,FR,quantile,0.1,2
2025-01-22,hospital admissions,2025-01-26,2,FR,quantile,0.15,2
2025-01-22,hospital admissions,2025-01-26,2,FR,quantile,0.2,2
2025-01-22,hospital admissions,2025-02-02,3,FR,quantile,0.975,5
2025-01-22,hospital admissions,2025-02-02,3,FR,quantile,0.99,6
2025-01-22,hospital admissions,2025-01-19,1,FR,quantile,0.75,4
2025-01-22,hospital admissions,2025-01-19,1,FR,quantile,0.8,4
2025-01-22,hospital admissions,2025-01-19,1,FR,quantile,0.85,4
2025-01-22,hospital admissions,2025-02-02,3,FR,quantile,0.7,3
2025-01-22,hospital admissions,2025-02-02,3,FR,quantile,0.75,3
2025-01-22,hospital admissions,2025-02-02,3,FR,quantile,0.9,4
2025-01-22,hospital admissions,2025-01-26,2,FR,quantile,0.05,2
2025-01-22,hospital admissions,2025-02-02,3,FR,quantile,0.8,3
2025-01-22,hospital admissions,2025-02-02,3,FR,quantile,0.85,3
2025-01-22,hospital admissions,2025-02-02,3,FR,quantile,0.95,5
2025-01-22,hospital admissions,2025-01-19,1,FR,quantile,0.2,2
2025-01-22,hospital admissions,2025-01-19,1,FR,quantile,0.3,2
2025-01-22,hospital admissions,2025-01-26,2,FR,quantile,0.025,1
2025-01-22,hospital admissions,2025-01-19,1,FR,quantile,0.25,2
2025-01-22,hospital admissions,2025-01-19,1,FR,quantile,0.01,1
2025-01-22,hospital admissions,2025-01-19,1,FR,quantile,0.05,1
2025-01-22,hospital admissions,2025-01-19,1,FR,quantile,0.1,1
2025-01-22,hospital admissions,2025-01-19,1,FR,quantile,0.025,1
2025-01-22,hospital admissions,2025-01-19,1,FR,quantile,0.15,1
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.7,698
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.975,724
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.95,722
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.9,720
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.99,726
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.8,718
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.85,719
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.975,799
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.5,667
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.65,691
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.45,659
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.55,675
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.6,682
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.99,827
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.4,652
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.35,644
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.3,636
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.01,538
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.025,557
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.05,573
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.2,617
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.25,627
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.15,606
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.1,593
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.7,700
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.75,710
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.8,721
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.85,734
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.9,751
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.95,778
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.05,523
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.1,550
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.15,567
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.2,582
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.25,594
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.3,606
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.35,618
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.4,629
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.45,639
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.5,650
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.55,661
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.6,672
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.65,686
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.99,890
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.75,717
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.2,676
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.25,682
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.3,688
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.8,743
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.85,751
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.975,844
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.9,761
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.95,776
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.975,790
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.99,807
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.025,703
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.01,701
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.7,716
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.1,706
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.25,710
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.65,715
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.01,478
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.025,502
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.01,620
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.05,704
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.15,708
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.2,709
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.3,710
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.35,711
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.55,714
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.6,715
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.025,634
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.95,812
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.9,770
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.1,659
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.15,669
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.5,713
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.05,645
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.45,712
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.85,747
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.4,712
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.75,712
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.8,727
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.35,694
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.5,709
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.4,699
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.45,704
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.6,719
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.55,714
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.65,724
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.75,736
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.7,729
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.01,16
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.025,17
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.05,18
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.1,19
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.15,19
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.2,20
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.4,22
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.45,22
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.5,22
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.55,22
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.6,23
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.1,20
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.15,20
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.2,21
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.25,21
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.3,21
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.35,21
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.65,23
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.7,23
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.75,23
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.01,14
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.025,15
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.05,17
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.2,19
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.25,20
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.3,21
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.35,21
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.4,22
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.45,23
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.5,23
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.55,24
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.01,18
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.025,19
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.05,19
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.8,24
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.85,24
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.9,25
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.95,26
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.6,24
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.65,25
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.1,18
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.15,19
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.7,26
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.75,27
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.8,28
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.85,29
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.9,30
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.95,32
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.975,34
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.99,37
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.7,21
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.975,26
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.99,27
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.25,20
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.3,20
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.35,21
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.4,21
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.45,21
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.5,22
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.55,22
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.6,22
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.65,23
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.7,23
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.75,23
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.8,24
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.85,25
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.9,25
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.95,26
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.975,27
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.99,29
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.01,12
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.025,13
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.05,14
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.1,15
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.15,16
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.2,16
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.25,17
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.6,20
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.55,20
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.65,21
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.75,22
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.8,23
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.85,24
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.9,25
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.95,27
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.975,28
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.99,30
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.5,19
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.3,17
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.35,18
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.4,18
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.45,19
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.35,73
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.01,20
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.025,25
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.3,73
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.05,31
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.1,40
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.2,57
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.15,47
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.7,133
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.75,148
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.25,65
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.4,79
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.5,94
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.55,102
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.6,111
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.65,122
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.85,189
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.9,223
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.95,287
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.01,17
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.025,22
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.8,91
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.85,96
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.9,104
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.95,116
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.975,128
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.2,54
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.25,61
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.45,87
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.8,166
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.05,28
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.1,39
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.15,47
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.1,36
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.45,104
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.5,115
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.15,39
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.25,43
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.3,45
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.3,67
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.01,26
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.05,32
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.55,127
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.6,141
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.2,41
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.75,87
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.025,29
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.35,47
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.4,49
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.35,83
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.99,141
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.99,451
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.4,93
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.65,159
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.975,348
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.7,179
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.6,77
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.65,80
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.25,59
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.7,83
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.55,74
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.85,72
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.9,77
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.9,341
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.75,203
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.45,50
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.85,277
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.95,463
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.975,606
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.99,857
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.8,235
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.3,62
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.4,67
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.5,72
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.2,56
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.45,69
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.025,41
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.15,53
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.95,87
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.7,62
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.65,59
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.01,37
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.05,45
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.1,50
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.75,65
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.35,64
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.8,68
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.975,95
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.99,105
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.6,57
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.55,55
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.5,52
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.8,220
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.4,168
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.45,174
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.7,203
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.75,210
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.55,185
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.3,158
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.35,163
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.5,179
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.6,191
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.65,196
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.3,122
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.7,210
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.2,146
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.25,152
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.2,104
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.25,113
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.35,130
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.6,183
