"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-07-22,"hospital admissions",2026-08-02,3,"IE","quantile","0.5",7
2026-07-22,"hospital admissions",2026-08-02,3,"IE","quantile","0.55",9
2026-07-22,"hospital admissions",2026-08-02,3,"IE","quantile","0.6",11
2026-07-22,"hospital admissions",2026-08-02,3,"IE","quantile","0.65",13
2026-07-22,"hospital admissions",2026-08-02,3,"IE","quantile","0.7",16
2026-07-22,"hospital admissions",2026-08-02,3,"IE","quantile","0.75",20
2026-07-22,"hospital admissions",2026-08-02,3,"IE","quantile","0.8",25
2026-07-22,"hospital admissions",2026-08-02,3,"IE","quantile","0.85",32
2026-07-22,"hospital admissions",2026-08-02,3,"IE","quantile","0.9",41
2026-07-22,"hospital admissions",2026-08-02,3,"IE","quantile","0.95",58
2026-07-22,"hospital admissions",2026-08-02,3,"IE","quantile","0.975",76
2026-07-22,"hospital admissions",2026-08-02,3,"IE","quantile","0.99",106
2026-07-22,"hospital admissions",2026-08-09,4,"IE","median","",2
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.01",0
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.025",0
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.05",0
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.1",0
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.15",1
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.2",1
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.25",2
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.3",3
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.35",4
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.4",6
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.45",8
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.5",10
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.55",12
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.6",15
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.65",19
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.7",23
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.75",29
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.8",36
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.85",45
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.9",59
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.95",82
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.975",109
2026-07-22,"hospital admissions",2026-08-09,4,"IE","quantile","0.99",143
2026-07-22,"hospital admissions",2026-07-19,1,"LT","median","",2
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.01",0
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.025",0
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.05",1
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.1",2
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.15",5
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.2",9
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.25",15
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.3",22
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.35",30
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.4",40
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.45",52
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.5",66
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.55",84
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.6",103
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.65",128
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.7",159
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.75",194
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.8",242
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.85",309
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.9",400
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.95",567
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.975",724
2026-07-22,"hospital admissions",2026-07-19,1,"LT","quantile","0.99",934
2026-07-22,"hospital admissions",2026-07-26,2,"LT","median","",5
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.01",0
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.025",0
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.05",1
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.1",6
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.15",13
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.2",23
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.25",36
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.3",53
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.35",74
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.4",100
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.45",130
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.5",167
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.55",209
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.6",260
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.65",324
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.7",398
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.75",490
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.8",620
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.85",791
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.9",1046
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.95",1462
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.975",1917
2026-07-22,"hospital admissions",2026-07-26,2,"LT","quantile","0.99",2524
2026-07-22,"hospital admissions",2026-08-02,3,"LT","median","",7
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.01",0
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.025",1
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.05",2
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.1",8
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.15",18
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.2",30
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.25",48
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.3",72
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.35",99
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.4",135
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.45",176
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.5",223
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.55",280
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.6",346
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.65",434
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.7",531
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.75",660
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.8",828
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.85",1051
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.9",1398
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.95",1985
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.975",2693
2026-07-22,"hospital admissions",2026-08-02,3,"LT","quantile","0.99",3499
2026-07-22,"hospital admissions",2026-08-09,4,"LT","median","",9
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.01",0
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.025",1
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.05",2
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.1",9
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.15",19
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.2",36
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.25",58
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.3",87
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.35",123
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.4",167
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.45",219
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.5",278
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.55",340
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.6",427
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.65",529
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.7",652
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.75",801
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.8",1006
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.85",1271
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.9",1679
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.95",2408
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.975",3123
2026-07-22,"hospital admissions",2026-08-09,4,"LT","quantile","0.99",4200
2026-07-22,"hospital admissions",2026-07-19,1,"MT","median","",2
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.01",0
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.025",0
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.05",0
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.1",0
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.15",0
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.2",0
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.25",1
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.3",1
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.35",1
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.4",2
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.45",2
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.5",3
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.55",3
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.6",4
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.65",4
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.7",5
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.75",6
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.8",7
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.85",9
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.9",11
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.95",15
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.975",18
2026-07-22,"hospital admissions",2026-07-19,1,"MT","quantile","0.99",24
2026-07-22,"hospital admissions",2026-07-26,2,"MT","median","",4
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.01",0
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.025",0
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.05",0
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.1",0
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.15",0
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.2",1
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.25",1
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.3",1
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.35",2
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.4",2
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.45",3
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.5",4
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.55",5
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.6",5
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.65",7
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.7",8
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.75",9
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.8",11
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.85",13
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.9",17
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.95",22
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.975",28
2026-07-22,"hospital admissions",2026-07-26,2,"MT","quantile","0.99",35
2026-07-22,"hospital admissions",2026-08-02,3,"MT","median","",5
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.01",0
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.025",0
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.05",0
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.1",0
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.15",0
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.2",1
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.25",1
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.3",2
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.35",2
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.4",3
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.45",4
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.5",5
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.55",6
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.6",7
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.65",8
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.7",10
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.75",12
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.8",14
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.85",16
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.9",20
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.95",27
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.975",33
2026-07-22,"hospital admissions",2026-08-02,3,"MT","quantile","0.99",41
2026-07-22,"hospital admissions",2026-08-09,4,"MT","median","",6
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.01",0
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.025",0
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.05",0
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.1",0
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.15",1
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.2",1
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.25",2
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.3",2
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.35",3
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.4",4
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.45",5
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.5",6
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.55",7
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.6",9
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.65",10
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.7",12
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.75",14
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.8",17
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.85",20
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.9",25
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.95",32
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.975",40
2026-07-22,"hospital admissions",2026-08-09,4,"MT","quantile","0.99",50
2026-07-22,"hospital admissions",2026-07-19,1,"PL","median","",4
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.01",0
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.025",0
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.05",0
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.1",0
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.15",1
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.2",1
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.25",1
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.3",2
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.35",2
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.4",3
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.45",4
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.5",4
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.55",5
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.6",6
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.65",7
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.7",8
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.75",9
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.8",11
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.85",13
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.9",16
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.95",21
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.975",26
2026-07-22,"hospital admissions",2026-07-19,1,"PL","quantile","0.99",32
2026-07-22,"hospital admissions",2026-07-26,2,"PL","median","",4
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.01",0
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.025",0
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.05",0
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.1",0
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.15",0
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.2",1
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.25",1
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.3",2
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.35",2
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.4",3
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.45",4
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.5",5
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.55",7
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.6",8
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.65",10
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.7",12
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.75",15
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.8",18
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.85",22
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.9",28
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.95",39
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.975",50
2026-07-22,"hospital admissions",2026-07-26,2,"PL","quantile","0.99",64
2026-07-22,"hospital admissions",2026-08-02,3,"PL","median","",3
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.01",0
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.025",0
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.05",0
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.1",0
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.15",1
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.2",1
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.25",2
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.3",3
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.35",4
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.4",5
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.45",6
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.5",8
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.55",10
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.6",13
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.65",16
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.7",19
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.75",23
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.8",29
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.85",36
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.9",47
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.95",65
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.975",87
2026-07-22,"hospital admissions",2026-08-02,3,"PL","quantile","0.99",115
2026-07-22,"hospital admissions",2026-08-09,4,"PL","median","",3
2026-07-22,"hospital admissions",2026-08-09,4,"PL","quantile","0.01",0
2026-07-22,"hospital admissions",2026-08-09,4,"PL","quantile","0.025",0
2026-07-22,"hospital admissions",2026-08-09,4,"PL","quantile","0.05",0
2026-07-22,"hospital admissions",2026-08-09,4,"PL","quantile","0.1",0
2026-07-22,"hospital admissions",2026-08-09,4,"PL","quantile","0.15",1
2026-07-22,"hospital admissions",2026-08-09,4,"PL","quantile","0.2",2
2026-07-22,"hospital admissions",2026-08-09,4,"PL","quantile","0.25",3
