"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.35",16
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.4",21
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.45",28
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.5",35
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.55",43
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.6",53
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.65",64
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.7",77
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.75",94
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.8",114
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.85",142
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.9",178
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.95",246
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.975",311
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.99",392
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","median","",28
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.01",0
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.025",0
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.05",0
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.1",2
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.15",4
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.2",6
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.25",10
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.3",15
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.35",20
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.4",27
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.45",35
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.5",45
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.55",55
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.6",68
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.65",83
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.7",101
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.75",122
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.8",151
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.85",190
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.9",242
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.95",341
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.975",435
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.99",561
2026-01-14,"hospital admissions",2026-01-11,1,"EE","median","",1
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.01",0
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.025",0
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.05",0
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.1",0
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.15",0
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.2",0
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.25",0
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.3",0
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.35",1
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.4",1
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.45",1
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.5",1
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.55",2
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.6",2
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.65",2
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.7",3
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.75",3
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.8",4
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.85",5
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.9",6
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.95",9
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.975",12
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.99",14
2026-01-14,"hospital admissions",2026-01-18,2,"EE","median","",0
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.01",0
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.025",0
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.05",0
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.1",0
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.15",0
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.2",0
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.25",0
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.3",0
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.35",1
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.4",1
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.45",1
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.5",1
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.55",2
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.6",2
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.65",3
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.7",3
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.75",4
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.8",5
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.85",6
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.9",8
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.95",11
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.975",15
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.99",20
2026-01-14,"hospital admissions",2026-01-25,3,"EE","median","",0
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.01",0
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.025",0
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.05",0
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.1",0
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.15",0
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.2",0
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.25",1
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.3",1
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.35",1
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.4",1
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.45",2
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.5",2
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.55",3
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.6",4
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.65",4
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.7",5
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.75",7
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.8",8
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.85",10
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.9",14
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.95",19
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.975",26
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.99",34
2026-01-14,"hospital admissions",2026-02-01,4,"EE","median","",0
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.01",0
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.025",0
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.05",0
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.1",0
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.15",0
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.2",0
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.25",1
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.3",1
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.35",1
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.4",2
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.45",3
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.5",3
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.55",4
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.6",5
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.65",6
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.7",8
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.75",9
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.8",12
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.85",15
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.9",20
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.95",28
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.975",37
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.99",49
2026-01-14,"hospital admissions",2026-01-11,1,"IE","median","",55
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.01",6
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.025",10
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.05",14
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.1",21
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.15",26
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.2",31
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.25",36
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.3",39
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.35",43
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.4",47
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.45",51
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.5",55
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.55",59
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.6",64
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.65",69
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.7",74
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.75",80
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.8",87
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.85",95
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.9",106
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.95",124
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.975",141
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.99",159
2026-01-14,"hospital admissions",2026-01-18,2,"IE","median","",55
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.01",0
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.025",2
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.05",6
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.1",13
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.15",18
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.2",24
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.25",29
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.3",34
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.35",39
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.4",44
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.45",50
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.5",55
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.55",61
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.6",68
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.65",74
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.7",82
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.75",90
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.8",101
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.85",113
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.9",129
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.95",157
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.975",184
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.99",216
2026-01-14,"hospital admissions",2026-01-25,3,"IE","median","",54
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.01",0
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.025",1
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.05",2
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.1",7
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.15",12
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.2",17
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.25",23
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.3",29
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.35",35
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.4",41
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.45",47
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.5",54
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.55",61
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.6",69
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.65",78
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.7",87
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.75",98
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.8",112
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.85",129
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.9",151
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.95",186
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.975",220
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.99",267
2026-01-14,"hospital admissions",2026-02-01,4,"IE","median","",54
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.01",0
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.025",0
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.05",1
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.1",4
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.15",9
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.2",13
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.25",19
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.3",25
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.35",32
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.4",39
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.45",46
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.5",53
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.55",62
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.6",71
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.65",82
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.7",93
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.75",107
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.8",123
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.85",145
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.9",174
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.95",220
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.975",263
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.99",323
2026-01-14,"hospital admissions",2026-01-11,1,"LT","median","",45
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.01",0
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.025",0
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.05",1
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.1",3
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.15",7
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.2",13
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.25",21
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.3",31
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.35",42
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.4",58
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.45",74
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.5",96
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.55",120
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.6",147
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.65",179
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.7",222
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.75",270
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.8",332
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.85",421
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.9",550
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.95",752
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.975",959
2026-01-14,"hospital admissions",2026-01-11,1,"LT","quantile","0.99",1237
2026-01-14,"hospital admissions",2026-01-18,2,"LT","median","",45
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.01",0
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.025",0
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.05",2
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.1",8
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.15",17
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.2",31
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.25",49
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.3",68
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.35",93
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.4",125
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.45",162
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.5",203
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.55",252
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.6",311
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.65",385
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.7",476
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.75",579
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.8",726
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.85",923
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.9",1209
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.95",1708
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.975",2232
2026-01-14,"hospital admissions",2026-01-18,2,"LT","quantile","0.99",2864
2026-01-14,"hospital admissions",2026-01-25,3,"LT","median","",47
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.01",0
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.025",1
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.05",2
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.1",10
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.15",21
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.2",38
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.25",60
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.3",85
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.35",116
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.4",159
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.45",204
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.5",263
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.55",335
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.6",418
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.65",511
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.7",636
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.75",774
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.8",974
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.85",1204
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.9",1596
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.95",2274
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.975",2957
2026-01-14,"hospital admissions",2026-01-25,3,"LT","quantile","0.99",3896
2026-01-14,"hospital admissions",2026-02-01,4,"LT","median","",48
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.01",0
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.025",0
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.05",2
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.1",10
2026-01-14,"hospital admissions",2026-02-01,4,"LT","quantile","0.15",24
