"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.35",7
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.4",9
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.45",11
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.5",13
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.55",16
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.6",20
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.65",24
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.7",28
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.75",33
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.8",40
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.85",48
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.9",60
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.95",78
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.975",100
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.99",128
2026-09-09,"hospital admissions",2026-09-20,3,"GR","median","",15
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.01",0
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.025",0
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.05",0
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.1",1
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.15",1
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.2",3
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.25",4
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.3",6
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.35",8
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.4",11
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.45",14
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.5",17
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.55",22
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.6",27
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.65",33
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.7",39
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.75",48
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.8",59
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.85",73
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.9",93
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.95",128
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.975",164
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.99",201
2026-09-09,"hospital admissions",2026-09-27,4,"GR","median","",15
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.01",0
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.025",0
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.05",0
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.1",1
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.15",2
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.2",3
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.25",5
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.3",7
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.35",10
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.4",13
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.45",17
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.5",22
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.55",28
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.6",34
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.65",42
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.7",51
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.75",63
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.8",79
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.85",97
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.9",125
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.95",175
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.975",223
2026-09-09,"hospital admissions",2026-09-27,4,"GR","quantile","0.99",288
2026-09-09,"hospital admissions",2026-09-06,1,"IE","median","",36
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.01",4
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.025",6
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.05",9
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.1",14
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.15",17
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.2",20
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.25",23
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.3",26
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.35",28
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.4",30
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.45",33
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.5",36
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.55",39
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.6",42
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.65",45
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.7",48
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.75",52
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.8",57
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.85",62
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.9",69
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.95",81
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.975",91
2026-09-09,"hospital admissions",2026-09-06,1,"IE","quantile","0.99",105
2026-09-09,"hospital admissions",2026-09-13,2,"IE","median","",36
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.01",0
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.025",1
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.05",3
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.1",8
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.15",12
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.2",15
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.25",18
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.3",22
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.35",25
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.4",29
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.45",32
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.5",36
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.55",40
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.6",44
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.65",49
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.7",54
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.75",61
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.8",67
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.85",75
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.9",87
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.95",104
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.975",122
2026-09-09,"hospital admissions",2026-09-13,2,"IE","quantile","0.99",144
2026-09-09,"hospital admissions",2026-09-20,3,"IE","median","",36
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.01",0
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.025",0
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.05",1
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.1",4
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.15",8
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.2",12
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.25",16
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.3",19
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.35",24
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.4",28
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.45",32
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.5",36
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.55",41
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.6",46
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.65",52
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.7",59
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.75",66
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.8",75
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.85",85
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.9",100
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.95",127
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.975",151
2026-09-09,"hospital admissions",2026-09-20,3,"IE","quantile","0.99",180
2026-09-09,"hospital admissions",2026-09-27,4,"IE","median","",36
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.01",0
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.025",0
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.05",1
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.1",3
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.15",6
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.2",10
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.25",14
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.3",18
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.35",22
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.4",27
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.45",31
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.5",37
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.55",42
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.6",49
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.65",56
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.7",63
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.75",72
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.8",82
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.85",96
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.9",114
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.95",143
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.975",172
2026-09-09,"hospital admissions",2026-09-27,4,"IE","quantile","0.99",210
2026-09-09,"hospital admissions",2026-09-06,1,"MT","median","",20
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.01",4
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.025",6
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.05",8
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.1",10
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.15",11
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.2",13
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.25",14
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.3",15
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.35",16
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.4",17
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.45",19
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.5",20
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.55",21
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.6",22
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.65",24
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.7",25
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.75",27
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.8",28
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.85",30
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.9",33
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.95",38
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.975",42
2026-09-09,"hospital admissions",2026-09-06,1,"MT","quantile","0.99",47
2026-09-09,"hospital admissions",2026-09-13,2,"MT","median","",16
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.01",1
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.025",2
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.05",4
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.1",6
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.15",7
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.2",9
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.25",10
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.3",11
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.35",12
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.4",14
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.45",15
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.5",16
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.55",17
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.6",19
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.65",20
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.7",22
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.75",24
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.8",26
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.85",29
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.9",32
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.95",38
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.975",43
2026-09-09,"hospital admissions",2026-09-13,2,"MT","quantile","0.99",49
2026-09-09,"hospital admissions",2026-09-20,3,"MT","median","",20
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.01",1
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.025",2
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.05",4
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.1",6
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.15",8
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.2",10
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.25",12
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.3",13
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.35",15
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.4",17
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.45",18
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.5",20
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.55",22
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.6",24
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.65",26
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.7",28
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.75",31
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.8",34
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.85",38
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.9",43
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.95",51
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.975",58
2026-09-09,"hospital admissions",2026-09-20,3,"MT","quantile","0.99",68
2026-09-09,"hospital admissions",2026-09-27,4,"MT","median","",23
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.01",1
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.025",2
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.05",3
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.1",6
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.15",8
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.2",11
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.25",13
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.3",14
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.35",16
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.4",18
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.45",20
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.5",22
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.55",24
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.6",27
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.65",29
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.7",32
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.75",35
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.8",39
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.85",43
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.9",49
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.95",59
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.975",68
2026-09-09,"hospital admissions",2026-09-27,4,"MT","quantile","0.99",79
2026-09-09,"hospital admissions",2026-09-06,1,"PL","median","",1
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.01",0
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.025",0
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.05",0
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.1",0
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.15",0
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.2",0
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.25",0
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.3",0
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.35",0
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.4",0
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.45",1
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.5",1
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.55",1
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.6",1
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.65",1
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.7",2
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.75",2
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.8",3
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.85",3
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.9",4
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.95",6
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.975",7
2026-09-09,"hospital admissions",2026-09-06,1,"PL","quantile","0.99",9
2026-09-09,"hospital admissions",2026-09-13,2,"PL","median","",1
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.01",0
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.025",0
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.05",0
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.1",0
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.15",0
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.2",0
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.25",0
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.3",0
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.35",1
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.4",1
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.45",1
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.5",1
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.55",2
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.6",2
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.65",2
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.7",3
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.75",3
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.8",4
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.85",5
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.9",7
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.95",9
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.975",12
2026-09-09,"hospital admissions",2026-09-13,2,"PL","quantile","0.99",15
2026-09-09,"hospital admissions",2026-09-20,3,"PL","median","",0
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.01",0
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.025",0
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.05",0
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.1",0
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.15",0
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.2",0
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.25",0
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.3",1
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.35",1
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.4",1
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.45",1
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.5",2
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.55",2
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.6",3
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.65",3
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.7",4
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.75",5
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.8",6
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.85",8
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.9",10
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.95",14
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.975",18
2026-09-09,"hospital admissions",2026-09-20,3,"PL","quantile","0.99",24
2026-09-09,"hospital admissions",2026-09-27,4,"PL","median","",0
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.01",0
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.025",0
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.05",0
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.1",0
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.15",0
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.2",0
2026-09-09,"hospital admissions",2026-09-27,4,"PL","quantile","0.25",1
