"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.75",23
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.8",28
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.85",34
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.9",41
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.95",54
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.975",68
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.99",84
2026-02-04,"hospital admissions",2026-02-01,1,"IE","median","",42
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.01",1
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.025",4
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.05",8
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.1",13
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.15",17
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.2",21
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.25",25
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.3",28
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.35",31
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.4",34
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.45",38
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.5",41
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.55",45
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.6",49
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.65",53
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.7",58
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.75",63
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.8",70
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.85",76
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.9",86
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.95",102
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.975",116
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.99",133
2026-02-04,"hospital admissions",2026-02-08,2,"IE","median","",40
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.01",0
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.025",1
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.05",2
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.1",6
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.15",10
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.2",14
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.25",18
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.3",22
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.35",26
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.4",30
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.45",35
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.5",40
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.55",44
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.6",50
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.65",56
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.7",63
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.75",70
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.8",79
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.85",91
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.9",107
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.95",131
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.975",154
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.99",181
2026-02-04,"hospital admissions",2026-02-15,3,"IE","median","",37
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.01",0
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.025",0
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.05",1
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.1",3
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.15",5
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.2",9
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.25",12
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.3",16
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.35",21
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.4",26
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.45",31
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.5",36
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.55",43
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.6",49
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.65",57
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.7",66
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.75",75
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.8",86
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.85",101
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.9",120
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.95",154
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.975",185
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.99",228
2026-02-04,"hospital admissions",2026-02-22,4,"IE","median","",39
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.01",0
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.025",0
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.05",0
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.1",2
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.15",4
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.2",8
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.25",11
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.3",16
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.35",21
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.4",27
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.45",33
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.5",40
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.55",47
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.6",55
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.65",64
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.7",75
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.75",87
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.8",102
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.85",120
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.9",147
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.95",189
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.975",233
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.99",288
2026-02-04,"hospital admissions",2026-02-01,1,"LT","median","",30
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.01",0
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.025",0
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.05",1
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.1",3
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.15",6
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.2",11
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.25",18
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.3",27
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.35",36
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.4",50
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.45",66
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.5",85
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.55",105
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.6",130
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.65",160
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.7",200
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.75",243
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.8",304
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.85",386
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.9",492
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.95",688
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.975",898
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.99",1273
2026-02-04,"hospital admissions",2026-02-08,2,"LT","median","",33
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.01",0
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.025",1
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.05",2
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.1",8
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.15",17
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.2",30
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.25",45
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.3",65
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.35",89
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.4",118
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.45",152
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.5",194
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.55",243
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.6",304
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.65",375
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.7",463
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.75",567
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.8",712
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.85",878
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.9",1159
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.95",1630
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.975",2111
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.99",2701
2026-02-04,"hospital admissions",2026-02-15,3,"LT","median","",35
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.01",0
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.025",1
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.05",2
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.1",9
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.15",20
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.2",37
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.25",58
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.3",85
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.35",117
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.4",155
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.45",204
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.5",261
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.55",323
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.6",404
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.65",505
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.7",620
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.75",758
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.8",955
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.85",1186
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.9",1561
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.95",2136
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.975",2783
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.99",3729
2026-02-04,"hospital admissions",2026-02-22,4,"LT","median","",37
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.01",0
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.025",1
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.05",3
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.1",11
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.15",23
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.2",43
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.25",66
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.3",98
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.35",137
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.4",187
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.45",240
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.5",305
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.55",387
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.6",479
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.65",597
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.7",750
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.75",928
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.8",1153
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.85",1421
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.9",1852
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.95",2608
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.975",3348
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.99",4503
2026-02-04,"hospital admissions",2026-02-01,1,"LV","median","",56
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.01",13
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.025",18
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.05",23
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.1",29
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.15",33
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.2",37
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.25",41
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.3",44
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.35",47
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.4",50
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.45",53
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.5",56
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.55",60
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.6",63
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.65",67
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.7",71
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.75",75
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.8",80
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.85",85
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.9",93
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.95",105
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.975",116
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.99",130
2026-02-04,"hospital admissions",2026-02-08,2,"LV","median","",57
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.01",4
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.025",7
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.05",12
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.1",20
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.15",26
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.2",30
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.25",35
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.3",39
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.35",44
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.4",49
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.45",53
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.5",57
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.55",62
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.6",67
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.65",73
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.7",79
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.75",85
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.8",94
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.85",103
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.9",115
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.95",135
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.975",153
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.99",174
2026-02-04,"hospital admissions",2026-02-15,3,"LV","median","",59
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.01",0
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.025",2
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.05",6
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.1",12
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.15",19
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.2",25
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.25",31
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.3",37
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.35",42
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.4",48
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.45",53
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.5",59
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.55",66
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.6",73
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.65",80
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.7",89
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.75",99
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.8",109
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.85",122
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.9",140
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.95",170
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.975",198
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.99",234
2026-02-04,"hospital admissions",2026-02-22,4,"LV","median","",56
2026-02-04,"hospital admissions",2026-02-22,4,"LV","quantile","0.01",0
2026-02-04,"hospital admissions",2026-02-22,4,"LV","quantile","0.025",1
2026-02-04,"hospital admissions",2026-02-22,4,"LV","quantile","0.05",2
2026-02-04,"hospital admissions",2026-02-22,4,"LV","quantile","0.1",7
2026-02-04,"hospital admissions",2026-02-22,4,"LV","quantile","0.15",12
2026-02-04,"hospital admissions",2026-02-22,4,"LV","quantile","0.2",18
2026-02-04,"hospital admissions",2026-02-22,4,"LV","quantile","0.25",24
