"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.15",0
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.2",0
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.25",0
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.3",0
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.35",0
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.4",1
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.45",1
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.5",1
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.55",1
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.6",2
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.65",2
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.7",3
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.75",3
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.8",4
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.85",5
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.9",7
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.95",9
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.975",12
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.99",15
2026-05-06,"hospital admissions",2026-05-17,3,"EE","median","",0
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.15",0
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.2",0
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.25",0
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.3",0
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.35",1
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.4",1
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.45",1
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.5",2
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.55",2
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.6",3
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.65",3
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.7",4
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.75",5
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.8",6
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.85",7
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.9",10
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.95",14
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.975",18
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.99",22
2026-05-06,"hospital admissions",2026-05-24,4,"EE","median","",0
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.15",0
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.2",0
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.25",1
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.3",1
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.35",1
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.4",1
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.45",2
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.5",2
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.55",3
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.6",4
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.65",5
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.7",6
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.75",7
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.8",9
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.85",11
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.9",14
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.95",20
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.975",26
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.99",34
2026-05-06,"hospital admissions",2026-05-03,1,"IE","median","",11
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.1",1
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.15",1
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.2",2
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.25",3
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.3",5
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.35",6
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.4",7
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.45",9
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.5",11
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.55",13
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.6",15
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.65",17
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.7",20
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.75",23
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.8",27
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.85",31
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.9",38
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.95",47
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.975",57
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.99",69
2026-05-06,"hospital admissions",2026-05-10,2,"IE","median","",11
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.15",1
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.2",2
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.25",3
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.3",4
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.35",6
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.4",8
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.45",9
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.5",12
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.55",14
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.6",18
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.65",21
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.7",25
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.75",29
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.8",35
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.85",42
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.9",53
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.95",69
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.975",88
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.99",107
2026-05-06,"hospital admissions",2026-05-17,3,"IE","median","",14
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.1",1
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.15",1
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.2",2
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.25",4
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.3",5
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.35",7
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.4",9
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.45",12
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.5",15
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.55",19
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.6",23
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.65",27
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.7",33
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.75",40
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.8",49
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.85",59
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.9",73
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.95",97
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.975",122
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.99",155
2026-05-06,"hospital admissions",2026-05-24,4,"IE","median","",15
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.1",1
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.15",2
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.2",3
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.25",4
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.3",6
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.35",8
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.4",11
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.45",14
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.5",17
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.55",22
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.6",27
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.65",33
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.7",39
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.75",47
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.8",58
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.85",72
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.9",92
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.95",125
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.975",161
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.99",208
2026-05-06,"hospital admissions",2026-05-03,1,"LT","median","",14
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.05",1
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.1",2
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.15",5
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.2",10
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.25",16
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.3",23
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.35",33
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.4",45
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.45",58
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.5",73
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.55",91
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.6",113
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.65",138
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.7",167
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.75",208
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.8",262
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.85",331
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.9",428
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.95",602
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.975",786
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.99",1062
2026-05-06,"hospital admissions",2026-05-10,2,"LT","median","",16
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.05",1
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.1",6
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.15",14
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.2",24
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.25",38
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.3",57
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.35",78
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.4",103
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.45",135
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.5",171
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.55",215
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.6",267
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.65",336
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.7",418
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.75",514
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.8",641
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.85",816
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.9",1058
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.95",1504
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.975",1954
2026-05-06,"hospital admissions",2026-05-10,2,"LT","quantile","0.99",2554
2026-05-06,"hospital admissions",2026-05-17,3,"LT","median","",18
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.025",1
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.05",2
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.1",9
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.15",19
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.2",34
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.25",53
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.3",77
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.35",108
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.4",140
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.45",184
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.5",230
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.55",295
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.6",366
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.65",450
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.7",551
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.75",680
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.8",845
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.85",1066
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.9",1421
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.95",1991
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.975",2618
2026-05-06,"hospital admissions",2026-05-17,3,"LT","quantile","0.99",3445
2026-05-06,"hospital admissions",2026-05-24,4,"LT","median","",20
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.025",1
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.05",3
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.1",10
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.15",23
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.2",42
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.25",66
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.3",95
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.35",133
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.4",175
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.45",227
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.5",291
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.55",363
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.6",447
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.65",546
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.7",674
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.75",831
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.8",1018
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.85",1323
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.9",1750
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.95",2419
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.975",3179
2026-05-06,"hospital admissions",2026-05-24,4,"LT","quantile","0.99",4192
2026-05-06,"hospital admissions",2026-05-03,1,"LV","median","",4
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.15",0
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.2",1
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.25",1
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.3",1
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.35",2
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.4",3
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.45",3
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.5",4
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.55",5
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.6",6
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.65",6
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.7",8
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.75",9
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.8",11
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.85",13
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.9",16
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.95",21
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.975",26
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.99",33
2026-05-06,"hospital admissions",2026-05-10,2,"LV","median","",5
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.15",0
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.2",1
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.25",1
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.3",2
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.35",3
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.4",4
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.45",4
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.5",6
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.55",7
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.6",8
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.65",10
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.7",12
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.75",15
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.8",18
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.85",22
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.9",28
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.95",38
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.975",48
2026-05-06,"hospital admissions",2026-05-10,2,"LV","quantile","0.99",62
2026-05-06,"hospital admissions",2026-05-17,3,"LV","median","",6
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.15",1
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.2",1
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.25",2
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.3",3
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.35",4
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.4",5
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.45",7
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.5",9
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.55",11
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.6",13
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.65",16
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.7",19
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.75",24
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.8",28
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.85",35
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.9",45
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.95",62
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.975",79
2026-05-06,"hospital admissions",2026-05-17,3,"LV","quantile","0.99",102
2026-05-06,"hospital admissions",2026-05-24,4,"LV","median","",8
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.15",1
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.2",2
2026-05-06,"hospital admissions",2026-05-24,4,"LV","quantile","0.25",3
