"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.25",0
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.3",0
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.35",0
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.4",30
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.45",97
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.5",160
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.55",228
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.6",299
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.65",369
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.7",439
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.75",517
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.8",608
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.85",712
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.9",834
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.95",1035
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.975",1203
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.99",1373
2025-07-09,"hospital admissions",2025-07-06,1,"IE","median","",104
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.2",13
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.25",33
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.3",48
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.35",63
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.4",77
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.45",91
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.5",104
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.55",118
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.6",131
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.65",144
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.7",160
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.75",176
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.8",195
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.85",216
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.9",242
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.95",284
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.975",312
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.99",349
2025-07-09,"hospital admissions",2025-07-13,2,"IE","median","",98
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.25",7
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.3",27
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.35",47
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.4",63
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.45",80
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.5",98
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.55",115
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.6",132
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.65",151
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.7",169
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.75",190
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.8",213
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.85",239
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.9",272
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.95",318
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.975",360
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.99",406
2025-07-09,"hospital admissions",2025-07-20,3,"IE","median","",89
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.25",0
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.3",0
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.35",24
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.4",46
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.45",69
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.5",91
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.55",111
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.6",132
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.65",154
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.7",177
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.75",202
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.8",231
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.85",266
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.9",307
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.95",367
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.975",417
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.99",475
2025-07-09,"hospital admissions",2025-07-27,4,"IE","median","",81
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.25",0
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.3",0
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.35",5
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.4",33
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.45",57
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.5",84
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.55",108
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.6",132
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.65",158
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.7",186
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.75",216
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.8",250
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.85",287
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.9",331
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.95",403
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.975",465
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.99",538
2025-07-09,"hospital admissions",2025-07-06,1,"MT","median","",19
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.15",3
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.2",6
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.25",9
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.3",11
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.35",13
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.4",15
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.45",17
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.5",19
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.55",20
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.6",22
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.65",24
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.7",26
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.75",28
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.8",31
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.85",33
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.9",37
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.95",42
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.975",47
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.99",52
2025-07-09,"hospital admissions",2025-07-13,2,"MT","median","",22
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.15",4
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.2",8
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.25",11
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.3",13
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.35",15
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.4",18
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.45",20
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.5",22
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.55",24
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.6",26
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.65",29
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.7",31
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.75",34
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.8",36
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.85",40
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.9",44
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.95",50
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.975",55
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.99",62
2025-07-09,"hospital admissions",2025-07-20,3,"MT","median","",23
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.1",1
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.15",5
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.2",8
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.25",11
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.3",14
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.35",16
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.4",18
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.45",20
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.5",23
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.55",25
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.6",27
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.65",29
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.7",32
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.75",34
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.8",37
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.85",41
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.9",45
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.95",52
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.975",57
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.99",64
2025-07-09,"hospital admissions",2025-07-27,4,"MT","median","",18
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.15",0
