"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.99",1496
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","median","",95
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.01",0
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.025",0
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.05",0
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.1",0
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.15",0
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.2",0
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.25",0
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.3",0
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.35",0
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.4",0
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.45",0
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.5",97
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.55",204
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.6",320
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.65",441
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.7",569
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.75",693
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.8",841
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.85",1015
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.9",1240
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.95",1553
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.975",1833
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.99",2183
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","median","",94
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.01",0
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.025",0
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.05",0
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.1",0
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.15",0
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.2",0
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.25",0
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.3",0
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.35",0
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.4",0
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.45",0
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.5",94
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.55",228
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.6",365
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.65",517
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.7",661
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.75",824
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.8",1006
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.85",1246
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.9",1529
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.95",1929
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.975",2255
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.99",2634
2024-12-25,"hospital admissions",2024-12-22,1,"FR","median","",0
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.01",0
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.025",0
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.05",0
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.1",0
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.15",0
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.2",0
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.25",0
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.3",0
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.35",0
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.4",0
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.45",0
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.5",9
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.55",95
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.6",182
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.65",270
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.7",363
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.75",472
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.8",588
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.85",723
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.9",890
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.95",1134
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.975",1375
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.99",1644
2024-12-25,"hospital admissions",2024-12-29,2,"FR","median","",1
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.01",0
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.025",0
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.05",0
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.1",0
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.15",0
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.2",0
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.25",0
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.3",0
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.35",0
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.4",0
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.45",0
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.5",3
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.55",185
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.6",365
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.65",544
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.7",761
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.75",974
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.8",1219
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.85",1490
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.9",1856
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.95",2369
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.975",2857
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.99",3397
2024-12-25,"hospital admissions",2025-01-05,3,"FR","median","",3
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.01",0
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.025",0
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.05",0
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.1",0
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.15",0
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.2",0
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.25",0
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.3",0
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.35",0
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.4",0
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.45",0
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.5",11
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.55",287
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.6",571
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.65",872
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.7",1186
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.75",1531
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.8",1905
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.85",2326
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.9",2871
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.95",3754
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.975",4493
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.99",5353
2024-12-25,"hospital admissions",2025-01-12,4,"FR","median","",5
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.01",0
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.025",0
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.05",0
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.1",0
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.15",0
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.2",0
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.25",0
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.3",0
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.35",0
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.4",0
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.45",0
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.5",0
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.55",363
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.6",736
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.65",1125
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.7",1525
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.75",1970
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.8",2443
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.85",3038
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.9",3751
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.95",4894
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.975",5885
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.99",6999
2024-12-25,"hospital admissions",2024-12-22,1,"GR","median","",418
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.01",0
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.025",43
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.05",105
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.1",175
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.15",219
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.2",256
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.25",289
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.3",318
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.35",345
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.4",368
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.45",392
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.5",415
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.55",439
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.6",464
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.65",490
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.7",516
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.75",545
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.8",574
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.85",610
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.9",658
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.95",729
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.975",784
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.99",852
2024-12-25,"hospital admissions",2024-12-29,2,"GR","median","",372
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.01",0
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.025",0
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.05",0
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.1",0
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.15",0
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.2",54
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.25",119
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.3",180
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.35",230
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.4",277
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.45",329
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.5",375
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.55",422
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.6",468
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.65",518
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.7",567
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.75",624
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.8",684
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.85",757
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.9",852
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.95",981
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.975",1090
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.99",1226
2024-12-25,"hospital admissions",2025-01-05,3,"GR","median","",368
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.01",0
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.025",0
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.05",0
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.1",0
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.15",0
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.2",0
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.25",11
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.3",97
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.35",173
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.4",240
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.45",306
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.5",369
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.55",441
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.6",510
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.65",585
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.7",658
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.75",726
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.8",818
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.85",919
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.9",1040
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.95",1223
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.975",1383
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.99",1579
2024-12-25,"hospital admissions",2025-01-12,4,"GR","median","",383
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.01",0
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.025",0
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.05",0
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.1",0
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.15",0
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.2",0
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.25",0
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.3",46
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.35",137
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.4",223
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.45",308
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.5",394
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.55",474
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.6",556
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.65",639
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.7",724
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.75",825
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.8",931
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.85",1053
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.9",1204
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.95",1442
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.975",1643
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.99",1894
2024-12-25,"hospital admissions",2024-12-22,1,"HU","median","",23
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.01",0
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.025",0
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.05",0
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.1",5
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.15",9
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.2",11
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.25",14
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.3",16
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.35",18
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.4",20
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.45",21
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.5",23
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.55",25
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.6",26
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.65",28
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.7",30
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.75",32
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.8",35
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.85",37
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.9",41
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.95",46
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.975",50
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.99",55
2024-12-25,"hospital admissions",2024-12-29,2,"HU","median","",25
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.01",0
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.025",0
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.05",0
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.1",1
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.15",6
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.2",9
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.25",12
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.3",15
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.35",18
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.4",20
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.45",23
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.5",25
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.55",27
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.6",30
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.65",32
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.7",34
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.75",37
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.8",40
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.85",44
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.9",48
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.95",55
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.975",61
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.99",67
2024-12-25,"hospital admissions",2025-01-05,3,"HU","median","",28
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.01",0
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.025",0
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.05",0
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.1",0
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.15",4
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.2",8
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.25",12
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.3",15
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.35",19
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.4",22
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.45",25
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.5",28
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.55",30
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.6",33
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.65",36
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.7",40
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.75",43
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.8",47
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.85",51
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.9",57
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.95",65
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.975",72
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.99",81
2024-12-25,"hospital admissions",2025-01-12,4,"HU","median","",30
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.01",0
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.025",0
2024-12-25,"hospital admissions",2025-01-12,4,"HU","quantile","0.05",0
