"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-07-15,"hospital admissions",2026-07-19,2,"IE","quantile","0.99",67
2026-07-15,"hospital admissions",2026-07-26,3,"IE","median","",1
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.01",0
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.025",0
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.05",0
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.1",0
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.15",1
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.2",1
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.25",2
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.3",2
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.35",3
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.4",4
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.45",5
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.5",7
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.55",9
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.6",11
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.65",14
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.7",17
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.75",20
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.8",26
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.85",32
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.9",42
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.95",58
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.975",74
2026-07-15,"hospital admissions",2026-07-26,3,"IE","quantile","0.99",97
2026-07-15,"hospital admissions",2026-08-02,4,"IE","median","",2
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.01",0
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.025",0
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.05",0
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.1",0
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.15",1
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.2",1
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.25",2
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.3",3
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.35",4
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.4",6
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.45",8
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.5",10
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.55",12
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.6",15
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.65",19
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.7",24
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.75",29
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.8",36
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.85",45
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.9",58
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.95",81
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.975",103
2026-07-15,"hospital admissions",2026-08-02,4,"IE","quantile","0.99",136
2026-07-15,"hospital admissions",2026-07-12,1,"LT","median","",2
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.01",0
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.025",0
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.05",1
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.1",2
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.15",5
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.2",10
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.25",15
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.3",22
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.35",29
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.4",39
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.45",50
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.5",65
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.55",82
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.6",103
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.65",126
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.7",157
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.75",193
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.8",235
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.85",299
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.9",397
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.95",564
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.975",748
2026-07-15,"hospital admissions",2026-07-12,1,"LT","quantile","0.99",993
2026-07-15,"hospital admissions",2026-07-19,2,"LT","median","",5
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.01",0
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.025",0
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.05",1
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.1",6
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.15",13
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.2",24
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.25",38
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.3",57
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.35",77
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.4",103
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.45",134
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.5",171
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.55",212
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.6",262
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.65",324
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.7",402
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.75",504
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.8",624
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.85",778
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.9",1008
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.95",1466
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.975",1882
2026-07-15,"hospital admissions",2026-07-19,2,"LT","quantile","0.99",2442
2026-07-15,"hospital admissions",2026-07-26,3,"LT","median","",7
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.01",0
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.025",1
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.05",2
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.1",8
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.15",18
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.2",35
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.25",52
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.3",76
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.35",104
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.4",139
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.45",183
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.5",227
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.55",284
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.6",354
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.65",435
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.7",538
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.75",674
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.8",836
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.85",1054
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.9",1362
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.95",1940
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.975",2572
2026-07-15,"hospital admissions",2026-07-26,3,"LT","quantile","0.99",3328
2026-07-15,"hospital admissions",2026-08-02,4,"LT","median","",9
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.01",0
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.025",1
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.05",2
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.1",9
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.15",20
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.2",36
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.25",57
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.3",83
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.35",116
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.4",156
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.45",208
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.5",271
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.55",345
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.6",436
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.65",539
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.7",666
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.75",817
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.8",1012
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.85",1286
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.9",1672
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.95",2361
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.975",3066
2026-07-15,"hospital admissions",2026-08-02,4,"LT","quantile","0.99",4035
2026-07-15,"hospital admissions",2026-07-12,1,"MT","median","",2
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.01",0
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.025",0
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.05",0
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.1",0
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.15",0
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.2",0
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.25",1
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.3",1
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.35",1
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.4",2
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.45",2
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.5",3
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.55",3
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.6",4
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.65",4
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.7",5
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.75",6
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.8",7
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.85",9
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.9",11
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.95",15
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.975",19
2026-07-15,"hospital admissions",2026-07-12,1,"MT","quantile","0.99",23
2026-07-15,"hospital admissions",2026-07-19,2,"MT","median","",4
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.01",0
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.025",0
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.05",0
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.1",0
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.15",0
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.2",1
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.25",1
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.3",1
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.35",2
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.4",2
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.45",3
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.5",4
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.55",5
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.6",6
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.65",7
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.7",8
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.75",9
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.8",11
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.85",14
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.9",17
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.95",23
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.975",28
2026-07-15,"hospital admissions",2026-07-19,2,"MT","quantile","0.99",35
2026-07-15,"hospital admissions",2026-07-26,3,"MT","median","",5
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.01",0
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.025",0
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.05",0
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.1",0
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.15",0
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.2",1
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.25",1
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.3",2
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.35",2
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.4",3
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.45",4
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.5",5
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.55",6
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.6",7
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.65",8
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.7",10
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.75",12
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.8",14
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.85",17
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.9",21
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.95",27
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.975",33
2026-07-15,"hospital admissions",2026-07-26,3,"MT","quantile","0.99",42
2026-07-15,"hospital admissions",2026-08-02,4,"MT","median","",6
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.01",0
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.025",0
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.05",0
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.1",0
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.15",1
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.2",1
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.25",2
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.3",2
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.35",3
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.4",4
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.45",5
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.5",6
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.55",8
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.6",9
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.65",11
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.7",13
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.75",15
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.8",17
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.85",21
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.9",25
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.95",33
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.975",41
2026-07-15,"hospital admissions",2026-08-02,4,"MT","quantile","0.99",49
2026-07-15,"hospital admissions",2026-07-12,1,"PL","median","",4
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.01",0
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.025",0
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.05",0
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.1",0
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.15",0
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.2",1
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.25",1
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.3",2
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.35",2
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.4",3
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.45",3
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.5",4
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.55",5
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.6",6
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.65",7
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.7",8
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.75",9
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.8",11
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.85",13
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.9",16
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.95",20
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.975",25
2026-07-15,"hospital admissions",2026-07-12,1,"PL","quantile","0.99",30
2026-07-15,"hospital admissions",2026-07-19,2,"PL","median","",4
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.01",0
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.025",0
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.05",0
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.1",0
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.15",0
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.2",1
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.25",1
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.3",2
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.35",2
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.4",3
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.45",4
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.5",5
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.55",7
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.6",8
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.65",10
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.7",12
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.75",15
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.8",18
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.85",22
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.9",28
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.95",38
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.975",49
2026-07-15,"hospital admissions",2026-07-19,2,"PL","quantile","0.99",59
2026-07-15,"hospital admissions",2026-07-26,3,"PL","median","",3
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.01",0
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.025",0
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.05",0
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.1",0
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.15",1
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.2",1
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.25",2
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.3",3
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.35",4
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.4",5
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.45",6
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.5",8
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.55",10
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.6",12
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.65",15
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.7",19
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.75",23
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.8",28
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.85",36
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.9",46
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.95",64
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.975",83
2026-07-15,"hospital admissions",2026-07-26,3,"PL","quantile","0.99",105
2026-07-15,"hospital admissions",2026-08-02,4,"PL","median","",3
2026-07-15,"hospital admissions",2026-08-02,4,"PL","quantile","0.01",0
2026-07-15,"hospital admissions",2026-08-02,4,"PL","quantile","0.025",0
2026-07-15,"hospital admissions",2026-08-02,4,"PL","quantile","0.05",0
2026-07-15,"hospital admissions",2026-08-02,4,"PL","quantile","0.1",0
2026-07-15,"hospital admissions",2026-08-02,4,"PL","quantile","0.15",1
2026-07-15,"hospital admissions",2026-08-02,4,"PL","quantile","0.2",2
2026-07-15,"hospital admissions",2026-08-02,4,"PL","quantile","0.25",3
