"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.8",198
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.85",244
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.9",315
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.95",434
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.975",548
2025-10-15,"hospital admissions",2025-11-02,4,"CZ","quantile","0.99",693
2025-10-15,"hospital admissions",2025-10-12,1,"EE","median","",5
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.01",0
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.025",0
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.05",0
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.1",1
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.15",1
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.2",2
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.25",2
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.3",3
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.35",3
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.4",4
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.45",5
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.5",5
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.55",6
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.6",7
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.65",8
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.7",9
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.75",10
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.8",11
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.85",13
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.9",15
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.95",19
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.975",23
2025-10-15,"hospital admissions",2025-10-12,1,"EE","quantile","0.99",27
2025-10-15,"hospital admissions",2025-10-19,2,"EE","median","",5
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.01",0
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.025",0
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.05",0
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.1",0
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.15",1
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.2",1
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.25",1
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.3",2
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.35",3
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.4",3
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.45",4
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.5",5
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.55",6
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.6",7
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.65",8
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.7",10
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.75",11
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.8",13
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.85",16
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.9",20
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.95",25
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.975",31
2025-10-15,"hospital admissions",2025-10-19,2,"EE","quantile","0.99",38
2025-10-15,"hospital admissions",2025-10-26,3,"EE","median","",5
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.01",0
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.025",0
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.05",0
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.1",0
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.15",0
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.2",1
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.25",1
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.3",2
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.35",3
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.4",3
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.45",4
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.5",5
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.55",7
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.6",8
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.65",10
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.7",12
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.75",14
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.8",18
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.85",21
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.9",27
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.95",36
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.975",45
2025-10-15,"hospital admissions",2025-10-26,3,"EE","quantile","0.99",56
2025-10-15,"hospital admissions",2025-11-02,4,"EE","median","",4
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.01",0
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.025",0
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.05",0
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.1",0
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.15",1
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.2",1
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.25",1
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.3",2
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.35",3
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.4",4
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.45",5
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.5",6
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.55",8
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.6",10
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.65",12
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.7",14
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.75",17
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.8",21
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.85",26
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.9",34
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.95",46
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.975",58
2025-10-15,"hospital admissions",2025-11-02,4,"EE","quantile","0.99",72
2025-10-15,"hospital admissions",2025-10-12,1,"IE","median","",157
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.01",57
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.025",70
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.05",82
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.1",96
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.15",107
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.2",116
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.25",123
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.3",130
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.35",137
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.4",143
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.45",150
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.5",156
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.55",163
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.6",170
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.65",178
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.7",185
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.75",194
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.8",204
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.85",216
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.9",232
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.95",257
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.975",279
2025-10-15,"hospital admissions",2025-10-12,1,"IE","quantile","0.99",305
2025-10-15,"hospital admissions",2025-10-19,2,"IE","median","",150
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.01",30
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.025",44
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.05",57
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.1",74
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.15",86
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.2",96
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.25",106
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.3",115
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.35",122
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.4",131
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.45",140
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.5",149
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.55",157
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.6",166
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.65",176
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.7",186
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.75",198
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.8",211
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.85",227
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.9",249
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.95",282
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.975",312
2025-10-15,"hospital admissions",2025-10-19,2,"IE","quantile","0.99",352
2025-10-15,"hospital admissions",2025-10-26,3,"IE","median","",146
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.01",14
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.025",25
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.05",38
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.1",56
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.15",70
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.2",81
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.25",93
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.3",104
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.35",114
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.4",124
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.45",134
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.5",145
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.55",156
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.6",167
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.65",179
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.7",194
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.75",208
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.8",226
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.85",247
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.9",272
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.95",319
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.975",360
2025-10-15,"hospital admissions",2025-10-26,3,"IE","quantile","0.99",410
2025-10-15,"hospital admissions",2025-11-02,4,"IE","median","",147
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.01",6
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.025",15
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.05",26
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.1",44
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.15",58
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.2",72
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.25",83
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.3",96
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.35",108
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.4",121
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.45",133
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.5",145
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.55",159
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.6",173
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.65",187
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.7",205
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.75",224
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.8",245
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.85",270
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.9",306
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.95",363
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.975",413
2025-10-15,"hospital admissions",2025-11-02,4,"IE","quantile","0.99",480
2025-10-15,"hospital admissions",2025-10-12,1,"LT","median","",71
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.01",0
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.025",0
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.05",1
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.1",5
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.15",10
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.2",18
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.25",27
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.3",39
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.35",53
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.4",69
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.45",89
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.5",113
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.55",142
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.6",175
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.65",218
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.7",262
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.75",319
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.8",390
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.85",492
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.9",638
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.95",874
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.975",1130
2025-10-15,"hospital admissions",2025-10-12,1,"LT","quantile","0.99",1456
2025-10-15,"hospital admissions",2025-10-19,2,"LT","median","",71
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.01",0
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.025",1
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.05",2
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.1",8
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.15",18
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.2",32
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.25",51
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.3",74
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.35",102
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.4",136
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.45",176
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.5",223
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.55",287
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.6",355
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.65",439
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.7",534
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.75",664
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.8",814
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.85",1017
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.9",1324
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.95",1883
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.975",2461
2025-10-15,"hospital admissions",2025-10-19,2,"LT","quantile","0.99",3277
2025-10-15,"hospital admissions",2025-10-26,3,"LT","median","",70
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.01",0
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.025",1
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.05",2
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.1",10
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.15",22
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.2",40
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.25",63
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.3",94
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.35",132
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.4",177
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.45",229
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.5",292
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.55",365
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.6",457
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.65",567
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.7",706
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.75",874
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.8",1074
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.85",1340
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.9",1748
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.95",2493
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.975",3262
2025-10-15,"hospital admissions",2025-10-26,3,"LT","quantile","0.99",4236
2025-10-15,"hospital admissions",2025-11-02,4,"LT","median","",70
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.01",0
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.025",1
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.05",3
2025-10-15,"hospital admissions",2025-11-02,4,"LT","quantile","0.1",13
