origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-01,hospital admissions,2025-10-19,4,CZ,quantile,0.35,4
2025-10-01,hospital admissions,2025-10-12,3,CZ,quantile,0.05,3
2025-10-01,hospital admissions,2025-10-12,3,CZ,quantile,0.25,5
2025-10-01,hospital admissions,2025-10-12,3,CZ,quantile,0.35,5
2025-10-01,hospital admissions,2025-10-12,3,CZ,quantile,0.4,6
2025-10-01,hospital admissions,2025-10-05,2,CZ,quantile,0.05,3
2025-10-01,hospital admissions,2025-10-19,4,CZ,quantile,0.2,4
2025-10-01,hospital admissions,2025-10-05,2,CZ,quantile,0.01,2
2025-10-01,hospital admissions,2025-10-05,2,CZ,quantile,0.025,2
2025-10-01,hospital admissions,2025-10-05,2,CZ,quantile,0.85,15
2025-10-01,hospital admissions,2025-10-05,2,CZ,quantile,0.9,17
2025-10-01,hospital admissions,2025-10-05,2,CZ,quantile,0.95,21
2025-10-01,hospital admissions,2025-10-12,3,CZ,quantile,0.45,6
2025-10-01,hospital admissions,2025-10-12,3,CZ,quantile,0.3,5
2025-10-01,hospital admissions,2025-10-12,3,CZ,quantile,0.5,6
2025-10-01,hospital admissions,2025-10-05,2,CZ,quantile,0.25,6
2025-10-01,hospital admissions,2025-09-28,1,CZ,quantile,0.65,10
2025-10-01,hospital admissions,2025-10-05,2,CZ,quantile,0.7,12
2025-10-01,hospital admissions,2025-10-05,2,CZ,quantile,0.75,13
2025-10-01,hospital admissions,2025-10-05,2,CZ,quantile,0.8,14
2025-10-01,hospital admissions,2025-10-05,2,CZ,quantile,0.65,11
2025-10-01,hospital admissions,2025-10-05,2,CZ,quantile,0.6,10
2025-10-01,hospital admissions,2025-09-28,1,CZ,quantile,0.95,13
2025-10-01,hospital admissions,2025-10-05,2,CZ,quantile,0.55,9
2025-10-01,hospital admissions,2025-09-28,1,CZ,quantile,0.6,10
2025-10-01,hospital admissions,2025-09-28,1,CZ,quantile,0.45,9
2025-10-01,hospital admissions,2025-09-28,1,CZ,quantile,0.9,12
2025-10-01,hospital admissions,2025-09-28,1,CZ,quantile,0.85,12
2025-10-01,hospital admissions,2025-09-28,1,CZ,quantile,0.7,10
2025-10-01,hospital admissions,2025-09-28,1,CZ,quantile,0.4,9
2025-10-01,hospital admissions,2025-09-28,1,CZ,quantile,0.99,15
2025-10-01,hospital admissions,2025-09-28,1,CZ,quantile,0.75,11
2025-10-01,hospital admissions,2025-09-28,1,CZ,quantile,0.8,11
2025-10-01,hospital admissions,2025-09-28,1,CZ,quantile,0.35,9
2025-10-01,hospital admissions,2025-09-28,1,CZ,quantile,0.5,9
2025-10-01,hospital admissions,2025-09-28,1,CZ,quantile,0.975,14
2025-10-01,hospital admissions,2025-09-28,1,CZ,quantile,0.55,10
2025-10-01,hospital admissions,2025-09-28,1,CZ,quantile,0.25,8
2025-10-01,hospital admissions,2025-09-28,1,CZ,quantile,0.1,7
2025-10-01,hospital admissions,2025-09-28,1,CZ,quantile,0.2,8
2025-10-01,hospital admissions,2025-09-28,1,CZ,quantile,0.05,7
2025-10-01,hospital admissions,2025-09-28,1,CZ,quantile,0.025,6
2025-10-01,hospital admissions,2025-09-28,1,CZ,quantile,0.15,8
2025-10-01,hospital admissions,2025-09-28,1,CZ,quantile,0.3,8
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.01,0
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.025,0
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.05,0
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.1,0
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.15,1
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.2,1
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.25,1
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.3,2
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.35,2
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.4,3
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.45,4
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.5,5
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.55,6
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.6,7
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.65,9
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.7,11
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.75,14
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.8,18
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.85,23
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.9,33
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.95,56
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.975,88
2025-10-01,hospital admissions,2025-10-19,4,EE,quantile,0.99,138
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.05,3
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.1,4
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.025,1
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.05,1
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.1,2
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.15,2
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.2,3
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.25,3
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.3,4
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.35,4
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.4,5
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.45,5
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.5,6
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.55,7
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.6,7
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.65,9
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.7,10
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.75,11
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.01,2
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.025,3
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.15,4
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.2,5
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.25,5
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.3,5
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.35,6
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.4,6
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.45,6
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.5,7
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.55,7
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.6,7
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.65,8
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.7,8
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.75,9
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.8,9
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.85,10
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.9,11
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.95,13
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.975,15
2025-10-01,hospital admissions,2025-09-28,1,EE,quantile,0.99,17
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.05,0
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.15,1
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.01,0
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.025,0
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.1,1
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.9,19
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.99,48
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.5,4
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.01,0
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.8,13
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.85,15
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.95,26
2025-10-01,hospital admissions,2025-10-12,3,EE,quantile,0.975,35
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.45,3
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.7,6
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.975,25
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.99,34
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.2,1
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.4,3
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.35,2
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.65,6
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.3,2
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.25,2
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.75,7
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.8,9
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.95,18
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.9,13
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.6,5
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.55,4
2025-10-01,hospital admissions,2025-10-05,2,EE,quantile,0.85,11
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.1,30
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.4,76
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.05,26
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.2,36
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.45,78
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.15,33
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.25,39
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.35,74
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.01,20
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.5,80
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.55,82
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.3,41
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.025,23
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.3,72
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.55,83
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.6,87
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.01,50
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.65,92
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.025,54
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.15,65
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.2,68
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.25,70
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.6,84
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.45,48
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.65,59
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.35,68
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.4,71
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.6,56
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.7,63
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.45,75
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.5,79
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.7,97
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.05,58
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.1,62
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.35,44
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.4,46
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.55,53
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.5,51
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.15,52
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.2,56
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.25,60
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.3,64
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.65,86
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.99,126
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.05,41
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.1,47
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.7,89
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.975,117
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.1,23
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.15,27
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.2,31
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.25,34
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.3,37
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.35,40
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.4,43
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.45,47
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.5,51
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.55,55
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.6,59
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.65,65
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.7,70
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.75,77
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.8,84
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.85,95
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.9,110
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.01,31
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.025,36
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.75,91
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.8,94
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.85,98
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.95,110
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.95,137
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.975,169
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.99,214
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.9,103
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.75,67
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.8,71
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.85,77
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.9,85
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.95,99
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.975,113
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.99,132
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.01,13
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.025,16
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.05,19
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.75,103
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.8,109
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.85,118
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.9,130
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.95,149
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.975,168
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.99,196
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.05,0
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.025,0
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.1,0
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.15,0
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.01,0
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.2,0
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.25,0
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.3,0
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.45,0
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.5,0
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.55,0
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.35,0
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.6,0
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.4,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.025,0
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.65,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.01,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.05,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.1,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.25,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.99,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.1,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.15,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.2,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.6,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.15,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.2,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.3,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.4,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.55,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.7,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.95,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.01,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.025,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.45,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.5,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.75,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.975,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.35,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.9,0
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.7,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.05,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.15,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.2,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.25,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.8,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.85,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.1,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.8,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.05,0
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.95,0
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.975,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.01,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.025,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.99,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.975,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.3,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.9,0
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.75,0
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.8,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.85,0
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.99,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.6,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.85,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.99,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.95,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.45,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.5,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.75,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.3,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.25,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.975,0
2025-10-01,hospital admissions,2025-09-28,1,PT,quantile,0.65,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.55,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.8,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.95,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.9,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.4,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.7,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.75,0
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.85,0
2025-10-01,hospital admissions,2025-10-12,3,PT,quantile,0.9,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.65,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.65,0
2025-10-01,hospital admissions,2025-10-19,4,PT,quantile,0.35,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.5,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.7,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.6,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.45,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.55,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.4,0
2025-10-01,hospital admissions,2025-10-05,2,PT,quantile,0.35,0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.99,81
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.35,15
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.3,14
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.4,16
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.975,60
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.15,3
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.2,4
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.25,5
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.3,6
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.35,7
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.9,36
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.95,47
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.01,7
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.25,14
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.45,17
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.05,1
