"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.2",0
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.25",0
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.3",0
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.35",0
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.4",0
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.45",0
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.5",28
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.55",159
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.6",292
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.65",422
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.7",577
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.75",733
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.8",914
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.85",1109
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.9",1375
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.95",1761
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.975",2086
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.99",2524
2025-04-23,"hospital admissions",2025-04-20,1,"FR","median","",7
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.15",0
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.2",0
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.25",0
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.3",0
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.35",0
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.4",0
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.45",0
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.5",0
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.55",81
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.6",165
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.65",251
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.7",350
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.75",451
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.8",560
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.85",689
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.9",849
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.95",1119
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.975",1342
2025-04-23,"hospital admissions",2025-04-20,1,"FR","quantile","0.99",1605
2025-04-23,"hospital admissions",2025-04-27,2,"FR","median","",15
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.15",0
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.2",0
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.25",0
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.3",0
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.35",0
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.4",0
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.45",0
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.5",0
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.55",171
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.6",352
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.65",532
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.7",712
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.75",926
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.8",1166
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.85",1462
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.9",1788
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.95",2306
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.975",2768
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.99",3224
2025-04-23,"hospital admissions",2025-05-04,3,"FR","median","",24
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.2",0
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.25",0
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.3",0
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.35",0
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.4",0
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.45",0
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.5",0
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.55",268
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.6",550
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.65",831
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.7",1155
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.75",1473
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.8",1797
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.85",2236
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.9",2783
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.95",3586
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.975",4239
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.99",4982
2025-04-23,"hospital admissions",2025-05-11,4,"FR","median","",33
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.2",0
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.25",0
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.3",0
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.35",0
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.4",0
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.45",0
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.5",0
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.55",363
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.6",711
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.65",1070
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.7",1446
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.75",1867
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.8",2355
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.85",2909
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.9",3602
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.95",4568
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.975",5452
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.99",6429
2025-04-23,"hospital admissions",2025-04-20,1,"GR","median","",59
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.15",0
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.2",0
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.25",0
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.3",0
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.35",0
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.4",10
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.45",34
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.5",57
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.55",82
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.6",106
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.65",132
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.7",157
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.75",186
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.8",216
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.85",252
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.9",299
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.95",362
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.975",423
2025-04-23,"hospital admissions",2025-04-20,1,"GR","quantile","0.99",486
2025-04-23,"hospital admissions",2025-04-27,2,"GR","median","",87
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.15",0
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.2",0
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.25",0
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.3",0
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.35",0
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.4",0
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.45",36
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.5",83
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.55",129
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.6",176
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.65",229
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.7",280
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.75",332
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.8",396
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.85",470
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.9",564
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.95",695
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.975",798
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.99",939
2025-04-23,"hospital admissions",2025-05-04,3,"GR","median","",126
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.2",0
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.25",0
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.3",0
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.35",0
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.4",0
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.45",51
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.5",116
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.55",186
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.6",249
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.65",318
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.7",389
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.75",467
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.8",555
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.85",667
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.9",794
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.95",984
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.975",1139
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.99",1324
2025-04-23,"hospital admissions",2025-05-11,4,"GR","median","",167
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.2",0
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.25",0
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.3",0
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.35",0
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.4",0
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.45",76
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.5",160
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.55",241
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.6",319
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.65",404
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.7",492
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.75",584
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.8",689
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.85",815
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.9",968
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.95",1206
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.975",1395
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.99",1652
2025-04-23,"hospital admissions",2025-04-20,1,"IE","median","",37
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.15",0
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.2",0
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.25",0
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.3",0
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.35",0
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.4",6
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.45",20
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.5",34
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.55",50
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.6",66
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.65",81
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.7",99
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.75",117
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.8",137
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.85",161
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.9",190
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.95",232
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.975",273
2025-04-23,"hospital admissions",2025-04-20,1,"IE","quantile","0.99",322
2025-04-23,"hospital admissions",2025-04-27,2,"IE","median","",38
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.15",0
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.2",0
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.25",0
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.3",0
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.35",0
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.4",0
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.45",17
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.5",37
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.55",57
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.6",78
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.65",98
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.7",121
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.75",146
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.8",173
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.85",206
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.9",245
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.95",300
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.975",349
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.99",414
2025-04-23,"hospital admissions",2025-05-04,3,"IE","median","",39
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.2",0
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.25",0
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.3",0
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.35",0
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.4",0
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.45",16
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.5",41
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.55",66
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.6",90
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.65",116
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.7",144
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.75",172
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.8",203
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.85",241
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.9",292
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.95",358
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.975",423
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.99",496
2025-04-23,"hospital admissions",2025-05-11,4,"IE","median","",41
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.1",0
