origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.2,4
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.25,5
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.3,5
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.35,6
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.7,11
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.4,6
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.45,7
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.65,10
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.6,9
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.99,34
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.5,7
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.55,8
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.9,18
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.75,12
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.95,23
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.975,27
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.85,15
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.8,13
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.3,175
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.35,194
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.8,649
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.975,1873
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.99,2574
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.4,213
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.9,982
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.95,1392
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.85,779
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.45,233
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.5,255
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.65,330
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.7,486
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.6,376
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.55,278
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.5,280
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.55,312
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.6,303
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.75,556
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.4,232
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.55,333
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.5,296
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.01,36
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.025,51
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.4,224
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.6,347
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.05,67
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.35,200
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.15,114
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.2,135
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.65,428
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.45,262
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.7,367
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.3,179
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.35,205
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.75,408
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.8,454
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.85,516
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.1,91
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.45,252
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.95,1157
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.25,157
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.9,613
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.25,158
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.3,181
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.95,793
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.2,140
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.1,91
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.975,998
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.01,49
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.025,64
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.65,394
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.75,503
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.99,1957
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.05,64
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.25,156
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.15,123
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.7,443
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.9,852
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.975,1484
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.2,135
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.1,103
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.8,581
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.01,33
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.15,113
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.99,600
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.05,81
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.99,1278
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.85,687
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.025,48
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.975,517
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.95,453
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.9,395
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.85,360
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.8,335
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.3,194
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.75,314
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.5,239
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.7,294
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.25,182
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.65,279
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.6,265
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.4,216
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.45,227
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.55,251
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.35,205
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.05,126
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.01,94
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.15,159
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.2,171
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.1,144
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.025,112
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.95,3
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.975,4
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.99,4
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.9,3
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.65,2
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.7,2
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.75,2
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.8,2
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.85,2
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.55,2
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.6,2
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.5,1
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.3,1
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.35,1
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.7,1
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.75,1
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.8,2
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.4,1
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.45,1
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.85,2
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.9,2
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.95,3
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.05,1
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.25,1
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.1,1
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.975,4
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.99,4
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.15,1
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.2,1
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.01,0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.025,0
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.05,1
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.1,1
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.15,1
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.2,1
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.25,1
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.3,1
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.35,1
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.4,1
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.45,2
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.5,2
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.55,2
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.6,2
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.65,2
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.65,2
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.5,2
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.55,2
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.6,2
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.45,1
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.9,3
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.95,4
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.975,4
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.3,1
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.35,1
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.8,4
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.99,13
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.4,1
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.85,3
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.975,10
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.99,5
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.7,3
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.75,3
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.85,4
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.95,7
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.35,1
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.7,2
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.8,2
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.9,5
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.75,2
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.25,1
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.4,1
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.65,1
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.2,1
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.55,1
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.6,1
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.45,1
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.5,1
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.025,0
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.9,37
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.975,44
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.95,41
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.99,48
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.85,35
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.8,34
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.01,16
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.95,46
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.01,17
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.9,42
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.025,17
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.7,31
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.75,32
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.05,19
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.1,20
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.3,24
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.35,25
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.4,26
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.45,27
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.5,27
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.55,28
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.6,29
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.65,30
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.975,49
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.25,23
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.85,40
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.05,19
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.1,20
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.15,21
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.2,22
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.25,23
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.3,24
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.35,25
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.15,21
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.2,22
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.7,35
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.99,54
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.4,25
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.8,38
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.65,34
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.4,29
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.75,37
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.95,37
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.35,28
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.45,30
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.6,33
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.025,18
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.9,34
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.99,43
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.55,32
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.85,33
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.975,40
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.95,37
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.3,27
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.5,31
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.45,26
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.25,26
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.6,28
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.65,29
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.7,30
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.75,30
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.8,32
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.6,27
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.65,28
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.99,44
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.7,28
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.2,25
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.75,29
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.8,31
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.9,34
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.975,40
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.5,25
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.55,26
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.15,24
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.5,27
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.55,27
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.45,24
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.01,14
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.25,21
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.3,22
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.05,21
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.1,23
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.05,17
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.35,23
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.4,23
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.025,15
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.01,18
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.85,32
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.025,19
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.1,18
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.15,19
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.2,20
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.975,32
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.95,27
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.9,22
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.85,19
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.8,17
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.75,15
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.7,14
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.25,7
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.1,5
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.15,6
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.2,6
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.7,9
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.75,10
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.8,10
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.85,11
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.6,8
