origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.05,2
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.1,3
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.15,4
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.2,4
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.25,5
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.3,5
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.35,5
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.4,6
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.45,6
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.5,7
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.55,8
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.6,8
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.65,9
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.7,10
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.75,10
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.8,12
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.85,13
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.9,15
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.95,19
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.975,22
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.01,1
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.025,2
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.05,2
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.1,3
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.15,4
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.2,4
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.25,5
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.3,6
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.35,6
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.4,7
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.45,7
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.5,8
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.55,9
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.6,10
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.65,10
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.7,12
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.75,13
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.8,14
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.85,16
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.9,19
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.95,24
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.975,30
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.99,39
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.99,28
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.75,41
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.7,40
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.8,41
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.5,38
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.65,40
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.55,38
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.05,32
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.6,39
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.3,42
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.85,42
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.99,48
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.45,38
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.9,43
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.55,48
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.975,46
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.85,59
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.9,62
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.45,46
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.95,67
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.25,40
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.35,43
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.4,44
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.5,47
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.95,45
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.8,56
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.4,37
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.025,31
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.1,33
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.75,54
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.15,34
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.35,37
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.2,35
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.25,36
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.01,28
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.025,31
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.05,33
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.1,36
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.15,37
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.2,39
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.3,36
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.6,50
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.65,51
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.7,52
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.975,72
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.99,77
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.01,30
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.025,28
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.05,30
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.01,25
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.1,32
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.975,68
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.2,36
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.25,37
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.3,39
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.9,58
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.99,74
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.15,34
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.95,63
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.85,55
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.75,51
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.35,40
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.55,45
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.8,53
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.6,46
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.4,41
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.65,48
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.7,49
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.5,44
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.45,42
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.95,32
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.05,11
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.1,13
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.8,25
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.95,29
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.01,9
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.9,26
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.9,28
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.85,25
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.85,26
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.025,10
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.01,13
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.8,24
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.975,31
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.975,35
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.025,14
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.1,17
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.65,22
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.99,33
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.75,24
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.75,23
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.6,21
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.05,15
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.05,15
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.99,39
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.025,13
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.55,20
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.7,22
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.01,12
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.15,17
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.2,18
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.3,20
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.4,21
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.7,23
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.2,19
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.3,21
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.5,20
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.1,16
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.35,21
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.99,42
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.15,18
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.25,19
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.5,23
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.25,20
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.3,18
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.4,19
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.55,20
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.6,21
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.65,22
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.45,22
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.975,38
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.25,17
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.2,15
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.25,16
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.3,16
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.75,27
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.9,32
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.95,35
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.2,16
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.15,14
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.4,18
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.85,30
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.35,18
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.45,19
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.35,17
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.45,18
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.5,19
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.8,28
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.35,22
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.15,16
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.65,25
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.9,35
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.7,26
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.6,24
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.4,23
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.85,33
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.55,23
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.95,39
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.975,43
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.75,30
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.8,31
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.7,28
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.65,27
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.55,25
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.99,48
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.45,24
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.01,12
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.6,26
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.5,25
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.025,13
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.05,14
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.1,15
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.8,58
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.85,61
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.9,66
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.95,73
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.8,80
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.85,86
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.9,93
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.95,107
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.01,26
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.025,30
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.05,33
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.1,37
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.15,41
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.2,44
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.25,47
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.3,49
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.35,52
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.4,54
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.45,56
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.5,59
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.55,62
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.6,65
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.65,68
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.7,71
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.75,75
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.975,121
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.99,134
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.01,21
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.025,25
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.05,28
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.1,31
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.15,34
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.2,36
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.25,39
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.3,41
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.35,43
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.4,45
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.45,47
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.5,49
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.55,52
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.6,54
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.65,56
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.7,59
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.75,62
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.8,66
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.85,71
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.9,78
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.95,89
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.975,100
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.99,114
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.25,38
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.3,39
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.35,41
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.4,42
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.975,94
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.95,85
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.45,44
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.5,45
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.55,47
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.6,49
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.65,51
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.7,53
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.75,55
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.975,80
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.99,89
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.8,65
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.85,69
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.9,76
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.99,106
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.15,34
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.2,36
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.75,62
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.1,31
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.7,59
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.55,51
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.6,54
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.01,23
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.65,56
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.5,49
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.025,26
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.05,28
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.25,40
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.3,42
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.01,22
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.025,25
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.45,47
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.05,28
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.1,32
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.35,43
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.4,45
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.15,35
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.2,37
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.975,104
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.95,85
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.9,68
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.99,126
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.85,38
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.9,64
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.975,110
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.5,18
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.45,17
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.75,30
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.8,33
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.4,15
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.55,20
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.65,24
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.95,85
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.35,14
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.25,11
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.3,12
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.6,22
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.7,27
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.85,54
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.2,10
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.01,4
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.025,6
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.1,7
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.15,9
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.01,5
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.05,6
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.9,46
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.05,7
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.025,7
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.05,8
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.1,10
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.2,14
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.25,15
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.95,59
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.975,73
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.7,37
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.75,42
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.8,47
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.85,57
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.025,4
