origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.75,16
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.9,32
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.95,49
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.7,15
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.025,0
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.05,1
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.1,2
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.15,2
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.15,3
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.2,4
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.45,9
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.5,10
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.55,11
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.6,12
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.2,3
2025-09-10,hospital admissions,2025-09-28,4,CZ,quantile,0.25,3
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.99,38
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.75,16
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.8,18
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.95,27
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.85,20
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.9,22
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.01,1
2025-09-10,hospital admissions,2025-09-14,2,CZ,quantile,0.975,32
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.025,1
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.05,2
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.1,2
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.25,5
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.3,6
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.35,7
2025-09-10,hospital admissions,2025-09-21,3,CZ,quantile,0.4,8
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.95,34
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.9,30
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.025,6
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.85,28
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.75,25
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.8,26
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.05,6
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.7,23
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.975,38
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.01,5
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.99,44
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.3,9
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.55,11
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.35,10
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.2,8
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.5,11
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.4,10
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.45,10
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.25,9
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.1,7
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.15,8
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.65,12
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.7,13
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.65,22
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.8,14
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.85,15
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.9,16
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.95,18
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.975,20
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.25,11
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.6,12
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.75,13
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.025,10
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.05,11
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.1,12
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.55,20
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.6,21
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.01,3
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.025,4
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.05,5
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.45,13
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.15,9
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.2,10
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.6,16
2025-09-10,hospital admissions,2025-09-07,1,EE,quantile,0.99,23
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.01,8
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.15,13
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.2,14
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.01,5
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.025,6
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.05,7
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.1,8
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.45,15
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.35,11
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.35,13
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.4,14
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.4,12
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.5,16
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.45,19
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.5,20
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.3,12
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.15,7
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.5,13
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.1,6
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.25,15
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.3,16
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.3,10
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.4,18
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.55,15
2025-09-10,hospital admissions,2025-09-28,4,EE,quantile,0.35,17
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.99,49
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.2,8
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.7,19
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.25,9
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.65,17
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.975,40
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.75,21
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.8,23
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.95,35
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.55,17
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.9,29
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.9,31
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.7,21
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.99,57
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.85,26
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.6,18
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.65,19
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.8,24
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.85,26
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.975,47
2025-09-10,hospital admissions,2025-09-21,3,EE,quantile,0.95,39
2025-09-10,hospital admissions,2025-09-14,2,EE,quantile,0.75,22
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.1,154
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.15,159
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.01,134
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.05,147
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.2,164
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.025,140
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.85,202
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.65,211
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.75,193
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.9,209
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.975,230
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.95,220
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.8,197
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.25,167
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.3,171
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.01,129
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.99,241
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.5,183
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.85,186
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.9,190
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.65,185
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.8,183
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.95,195
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.975,199
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.6,190
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.75,202
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.99,205
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.45,194
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.5,198
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.7,189
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.6,182
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.55,179
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.6,175
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.65,177
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.55,187
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.8,207
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.9,220
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.5,176
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.7,179
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.55,202
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.6,206
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.7,216
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.3,164
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.55,173
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.75,181
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.35,174
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.45,180
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.65,194
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.7,197
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.85,212
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.95,231
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.45,173
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.01,136
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.2,172
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.4,190
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.35,186
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.05,141
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.2,157
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.25,161
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.5,172
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.35,167
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.45,170
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.4,171
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.4,177
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.3,181
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.15,154
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.025,144
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.05,152
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.1,161
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.15,167
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.25,177
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.35,168
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.85,233
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.25,163
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.025,136
2025-09-10,hospital admissions,2025-09-21,3,GR,quantile,0.1,149
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.4,168
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.75,221
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.05,152
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.3,165
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.975,241
2025-09-10,hospital admissions,2025-09-07,1,GR,quantile,0.99,251
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.1,155
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.01,144
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.15,158
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.975,272
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.025,148
2025-09-10,hospital admissions,2025-09-14,2,GR,quantile,0.2,161
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.8,226
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.9,243
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.95,257
2025-09-10,hospital admissions,2025-09-28,4,GR,quantile,0.99,287
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.15,105
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.2,112
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.95,191
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.85,170
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.9,178
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.975,203
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.99,217
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.8,164
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.45,136
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.3,124
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.25,118
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.25,122
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.75,159
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.05,101
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.025,96
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.2,118
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.7,154
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.01,89
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.65,150
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.1,109
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.15,114
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.025,79
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.1,98
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.1,101
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.4,133
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.5,139
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.6,158
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.35,129
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.6,146
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.01,90
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.05,102
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.55,143
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.01,71
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.05,87
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.025,97
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.3,126
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.4,135
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.35,129
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.65,165
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.1,110
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.25,122
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.3,126
2025-09-10,hospital admissions,2025-09-07,1,IE,quantile,0.35,129
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.6,145
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.65,148
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.7,152
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.05,93
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.2,119
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.4,132
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.01,82
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.15,115
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.55,152
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.7,173
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.95,245
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.45,135
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.5,138
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.025,87
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.55,141
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.75,181
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.9,218
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.15,106
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.7,147
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.65,143
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.85,167
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.2,110
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.45,141
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.5,146
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.8,191
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.85,203
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.75,156
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.4,125
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.55,135
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.6,139
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.75,152
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.8,157
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.85,164
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.9,172
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.975,272
2025-09-10,hospital admissions,2025-09-28,4,IE,quantile,0.99,308
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.8,161
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.9,174
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.95,186
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.99,213
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.25,114
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.35,121
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.5,131
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.99,213
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.45,128
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.95,186
2025-09-10,hospital admissions,2025-09-14,2,IE,quantile,0.975,197
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.975,199
2025-09-10,hospital admissions,2025-09-21,3,IE,quantile,0.3,118
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.01,36
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.2,44
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.1,42
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.05,40
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.15,43
2025-09-10,hospital admissions,2025-09-14,2,LV,quantile,0.025,38
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.99,55
2025-09-10,hospital admissions,2025-09-21,3,LV,quantile,0.01,42
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.9,46
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.95,49
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.7,62
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.975,79
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.85,44
2025-09-10,hospital admissions,2025-09-28,4,LV,quantile,0.975,52
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.75,64
2025-09-10,hospital admissions,2025-09-07,1,LV,quantile,0.99,83
