"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.75",3
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.8",4
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.85",5
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.9",6
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.95",9
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.975",11
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.99",14
2025-10-08,"hospital admissions",2025-10-12,2,"EE","median","",0
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.01",0
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.025",0
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.05",0
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.1",0
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.15",0
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.2",0
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.25",0
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.3",0
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.35",1
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.4",1
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.45",1
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.5",1
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.55",2
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.6",2
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.65",3
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.7",3
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.75",4
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.8",5
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.85",7
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.9",8
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.95",12
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.975",15
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.99",20
2025-10-08,"hospital admissions",2025-10-19,3,"EE","median","",0
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.01",0
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.025",0
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.05",0
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.1",0
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.15",0
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.2",0
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.25",1
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.3",1
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.35",1
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.4",2
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.45",2
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.5",3
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.55",3
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.6",4
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.65",5
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.7",6
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.75",7
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.8",9
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.85",11
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.9",15
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.95",21
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.975",27
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.99",36
2025-10-08,"hospital admissions",2025-10-26,4,"EE","median","",0
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.01",0
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.025",0
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.05",0
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.1",0
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.15",0
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.2",1
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.25",1
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.3",1
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.35",2
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.4",2
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.45",3
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.5",4
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.55",4
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.6",6
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.65",7
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.7",8
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.75",10
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.8",13
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.85",17
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.9",22
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.95",30
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.975",39
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.99",52
2025-10-08,"hospital admissions",2025-10-05,1,"IE","median","",176
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.01",69
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.025",84
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.05",97
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.1",112
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.15",123
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.2",132
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.25",140
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.3",148
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.35",155
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.4",162
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.45",168
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.5",175
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.55",183
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.6",191
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.65",198
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.7",206
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.75",215
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.8",226
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.85",238
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.9",255
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.95",279
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.975",303
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.99",328
2025-10-08,"hospital admissions",2025-10-12,2,"IE","median","",176
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.01",45
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.025",60
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.05",75
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.1",94
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.15",107
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.2",119
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.25",130
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.3",139
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.35",149
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.4",158
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.45",167
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.5",177
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.55",185
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.6",196
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.65",206
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.7",217
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.75",230
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.8",243
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.85",261
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.9",283
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.95",319
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.975",351
2025-10-08,"hospital admissions",2025-10-12,2,"IE","quantile","0.99",387
2025-10-08,"hospital admissions",2025-10-19,3,"IE","median","",175
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.01",25
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.025",39
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.05",55
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.1",76
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.15",92
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.2",105
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.25",117
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.3",129
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.35",140
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.4",151
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.45",162
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.5",173
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.55",185
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.6",198
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.65",213
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.7",228
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.75",245
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.8",264
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.85",286
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.9",316
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.95",364
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.975",408
2025-10-08,"hospital admissions",2025-10-19,3,"IE","quantile","0.99",464
2025-10-08,"hospital admissions",2025-10-26,4,"IE","median","",175
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.01",13
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.025",25
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.05",40
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.1",61
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.15",80
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.2",94
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.25",108
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.3",121
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.35",134
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.4",146
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.45",160
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.5",174
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.55",190
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.6",206
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.65",224
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.7",241
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.75",262
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.8",285
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.85",313
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.9",352
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.95",406
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.975",459
2025-10-08,"hospital admissions",2025-10-26,4,"IE","quantile","0.99",533
2025-10-08,"hospital admissions",2025-10-05,1,"LV","median","",36
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.01",4
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.025",7
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.05",11
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.1",15
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.15",18
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.2",21
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.25",24
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.3",26
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.35",29
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.4",31
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.45",33
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.5",36
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.55",39
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.6",41
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.65",44
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.7",48
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.75",51
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.8",55
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.85",60
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.9",67
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.95",78
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.975",88
2025-10-08,"hospital admissions",2025-10-05,1,"LV","quantile","0.99",98
2025-10-08,"hospital admissions",2025-10-12,2,"LV","median","",31
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.01",0
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.025",1
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.05",2
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.1",6
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.15",9
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.2",12
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.25",15
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.3",18
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.35",21
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.4",25
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.45",28
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.5",31
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.55",34
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.6",38
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.65",42
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.7",47
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.75",52
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.8",58
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.85",65
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.9",76
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.95",93
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.975",109
2025-10-08,"hospital admissions",2025-10-12,2,"LV","quantile","0.99",128
2025-10-08,"hospital admissions",2025-10-19,3,"LV","median","",28
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.01",0
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.025",0
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.05",1
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.1",2
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.15",4
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.2",7
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.25",9
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.3",12
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.35",16
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.4",19
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.45",23
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.5",28
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.55",32
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.6",37
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.65",43
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.7",49
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.75",55
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.8",64
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.85",75
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.9",91
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.95",114
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.975",139
2025-10-08,"hospital admissions",2025-10-19,3,"LV","quantile","0.99",168
2025-10-08,"hospital admissions",2025-10-26,4,"LV","median","",25
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.01",0
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.025",0
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.05",0
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.1",1
2025-10-08,"hospital admissions",2025-10-26,4,"LV","quantile","0.15",3
