origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,hospital admissions,2025-04-06,3,CZ,quantile,0.95,18
2025-03-26,hospital admissions,2025-04-06,3,CZ,quantile,0.975,22
2025-03-26,hospital admissions,2025-04-06,3,CZ,quantile,0.99,28
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.4,5
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.45,5
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.5,6
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.55,6
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.6,6
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.65,7
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.8,8
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.9,10
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.85,9
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.95,11
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.7,7
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.75,7
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.1,2
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.15,2
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.2,3
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.975,13
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.25,3
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.99,15
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.4,5
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.35,4
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.45,6
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.3,4
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.2,0
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.5,0
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.4,0
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.45,0
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.65,1
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.35,0
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.25,0
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.3,0
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.05,0
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.99,2
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.25,0
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.95,1
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.6,1
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.15,0
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.55,1
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.2,0
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.975,1
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.3,0
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.9,1
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.1,0
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.85,1
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.15,0
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.8,1
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.2,0
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.7,1
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.15,0
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.25,0
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.75,1
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.025,0
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.6,0
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.65,0
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.1,0
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.05,0
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.55,0
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.3,0
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.35,0
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.7,1
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.35,0
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.4,1
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.45,1
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.5,1
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.55,1
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.6,1
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.65,1
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.85,2
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.2,0
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.4,0
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.8,1
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.75,1
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.5,0
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.99,9
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.15,0
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.25,0
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.45,0
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.7,1
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.95,3
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.35,0
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.4,0
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.975,4
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.6,1
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.3,0
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.85,3
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.95,5
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.975,7
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.55,1
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.65,1
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.9,2
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.9,1
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.95,2
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.45,0
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.5,0
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.85,1
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.975,2
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.99,2
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.8,2
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.9,4
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.75,2
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.75,1
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.8,1
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.99,6
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.7,2
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.75,99
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.8,102
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.85,106
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.9,110
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.95,117
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.65,95
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.95,173
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.7,97
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.45,86
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.4,84
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.6,92
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.975,188
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.5,88
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.55,90
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.01,114
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.025,121
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.99,212
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.05,127
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.6,182
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.01,102
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.975,124
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.99,133
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.025,107
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.1,71
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.15,74
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.2,76
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.25,78
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.3,80
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.35,83
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.5,174
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.55,178
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.9,158
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.2,125
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.25,128
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.35,134
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.55,143
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.2,149
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.25,153
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.3,158
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.35,162
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.65,187
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.85,147
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.05,112
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.1,118
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.15,122
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.4,136
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.45,138
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.5,141
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.1,137
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.15,143
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.4,166
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.45,170
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.7,192
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.75,197
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.8,204
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.85,210
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.3,131
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.6,146
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.75,154
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.95,176
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.975,185
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.75,132
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.6,118
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.65,122
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.7,127
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.8,139
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.9,221
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.95,238
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.7,151
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.25,90
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.65,148
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.8,158
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.85,162
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.9,168
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.01,57
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.025,63
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.05,69
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.15,81
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.2,86
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.3,94
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.5,110
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.55,113
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.99,194
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.025,63
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.05,67
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.975,252
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.99,268
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.01,59
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.4,102
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.45,106
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.1,76
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.35,98
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.95,43
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.6,27
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.99,51
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.7,33
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.15,23
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.9,35
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.4,27
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.55,26
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.5,25
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.65,28
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.975,45
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.2,24
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.45,28
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.6,31
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.9,39
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.75,34
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.975,46
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.8,35
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.45,25
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.7,30
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.35,26
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.65,32
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.85,37
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.95,37
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.975,39
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.99,42
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.99,50
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.55,30
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.4,24
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.75,31
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.8,32
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.85,34
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.15,19
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.05,19
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.1,21
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.25,25
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.3,26
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.01,13
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.025,14
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.05,16
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.025,18
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.75,32
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.8,33
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.85,34
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.35,23
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.9,37
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.95,41
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.01,17
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.5,29
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.1,18
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.2,20
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.25,21
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.3,22
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.01,20
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.1,23
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.65,31
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.15,24
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.6,30
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.7,31
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.025,21
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.05,22
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.55,29
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.5,29
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.4,28
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.35,27
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.45,28
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.99,41
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.3,26
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.25,26
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.2,25
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.3,19
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.25,19
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.9,31
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.7,26
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.85,29
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.2,18
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.65,25
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.75,27
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.975,37
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.35,20
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.15,17
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.5,22
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.95,34
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.45,22
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.8,28
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.1,16
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.55,23
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.4,21
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.6,24
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.05,14
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.025,13
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.01,12
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.01,15
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.025,16
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.05,16
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.1,17
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.15,17
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.2,18
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.25,18
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.3,18
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.35,19
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.4,19
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.45,19
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.5,19
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.55,19
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.6,20
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.65,20
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.7,20
