"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.3",1
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.35",2
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.4",2
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.45",3
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.5",4
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.55",5
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.6",5
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.65",6
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.7",8
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.75",9
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.8",11
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.85",13
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.9",16
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.95",21
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.975",25
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.99",33
2025-10-29,"hospital admissions",2025-11-09,3,"EE","median","",3
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.01",0
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.025",0
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.05",0
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.1",0
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.15",0
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.2",1
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.25",1
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.3",1
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.35",2
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.4",3
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.45",3
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.5",4
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.55",5
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.6",6
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.65",8
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.7",9
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.75",11
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.8",14
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.85",17
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.9",22
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.95",30
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.975",38
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.99",49
2025-10-29,"hospital admissions",2025-11-16,4,"EE","median","",3
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.01",0
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.025",0
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.05",0
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.1",0
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.15",0
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.2",1
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.25",1
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.3",2
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.35",3
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.4",3
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.45",4
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.5",5
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.55",7
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.6",8
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.65",10
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.7",12
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.75",15
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.8",18
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.85",23
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.9",29
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.95",40
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.975",51
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.99",65
2025-10-29,"hospital admissions",2025-10-26,1,"IE","median","",89
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.01",21
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.025",28
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.05",36
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.1",46
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.15",53
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.2",59
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.25",65
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.3",70
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.35",74
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.4",79
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.45",84
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.5",89
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.55",94
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.6",99
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.65",105
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.7",112
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.75",119
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.8",126
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.85",135
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.9",148
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.95",168
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.975",184
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.99",202
2025-10-29,"hospital admissions",2025-11-02,2,"IE","median","",79
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.01",6
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.025",12
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.05",20
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.1",29
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.15",37
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.2",44
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.25",50
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.3",57
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.35",62
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.4",68
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.45",74
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.5",80
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.55",86
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.6",93
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.65",100
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.7",108
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.75",117
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.8",127
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.85",140
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.9",156
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.95",182
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.975",205
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.99",236
2025-10-29,"hospital admissions",2025-11-09,3,"IE","median","",79
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.01",1
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.025",5
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.05",10
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.1",20
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.15",28
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.2",36
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.25",43
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.3",51
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.35",57
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.4",65
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.45",72
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.5",80
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.55",88
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.6",97
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.65",107
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.7",117
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.75",129
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.8",143
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.85",159
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.9",181
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.95",215
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.975",250
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.99",291
2025-10-29,"hospital admissions",2025-11-16,4,"IE","median","",85
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.01",0
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.025",2
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.05",6
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.1",16
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.15",25
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.2",34
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.25",42
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.3",50
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.35",58
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.4",67
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.45",76
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.5",85
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.55",96
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.6",106
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.65",118
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.7",132
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.75",146
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.8",165
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.85",185
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.9",213
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.95",262
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.975",304
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.99",351
2025-10-29,"hospital admissions",2025-10-26,1,"LT","median","",91
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.01",0
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.025",0
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.05",1
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.1",5
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.15",11
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.2",18
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.25",30
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.3",43
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.35",59
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.4",78
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.45",102
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.5",127
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.55",160
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.6",196
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.65",237
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.7",288
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.75",352
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.8",423
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.85",528
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.9",678
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.95",936
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.975",1210
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.99",1587
2025-10-29,"hospital admissions",2025-11-02,2,"LT","median","",90
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.01",0
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.025",1
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.05",2
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.1",9
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.15",20
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.2",35
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.25",55
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.3",81
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.35",110
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.4",147
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.45",191
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.5",241
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.55",304
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.6",374
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.65",459
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.7",562
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.75",685
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.8",855
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.85",1067
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.9",1401
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.95",1975
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.975",2582
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.99",3527
2025-10-29,"hospital admissions",2025-11-09,3,"LT","median","",87
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.01",0
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.025",1
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.05",3
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.1",11
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.15",24
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.2",44
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.25",68
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.3",97
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.35",139
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.4",185
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.45",242
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.5",307
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.55",391
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.6",481
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.65",595
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.7",731
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.75",906
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.8",1113
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.85",1403
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.9",1815
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.95",2564
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.975",3329
2025-10-29,"hospital admissions",2025-11-09,3,"LT","quantile","0.99",4343
2025-10-29,"hospital admissions",2025-11-16,4,"LT","median","",85
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.01",0
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.025",1
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.05",4
2025-10-29,"hospital admissions",2025-11-16,4,"LT","quantile","0.1",14
