"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.01",0
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.025",0
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.05",0
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.1",1
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.15",3
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.2",5
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.25",8
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.3",11
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.35",16
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.4",21
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.45",27
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.5",34
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.55",42
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.6",52
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.65",65
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.7",79
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.75",97
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.8",121
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.85",154
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.9",197
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.95",278
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.975",362
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.99",488
2025-10-01,"hospital admissions",2025-09-28,1,"EE","median","",4
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.01",0
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.025",0
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.05",0
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.1",0
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.15",0
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.2",1
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.25",1
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.3",2
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.35",2
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.4",3
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.45",3
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.5",4
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.55",4
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.6",5
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.65",6
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.7",7
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.75",7
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.8",9
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.85",10
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.9",12
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.95",15
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.975",18
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.99",22
2025-10-01,"hospital admissions",2025-10-05,2,"EE","median","",2
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.01",0
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.025",0
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.05",0
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.1",0
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.15",0
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.2",0
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.25",0
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.3",1
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.35",1
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.4",1
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.45",2
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.5",2
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.55",3
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.6",3
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.65",4
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.7",5
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.75",6
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.8",7
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.85",9
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.9",12
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.95",17
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.975",21
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.99",28
2025-10-01,"hospital admissions",2025-10-12,3,"EE","median","",2
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.01",0
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.025",0
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.05",0
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.1",0
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.15",0
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.2",0
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.25",1
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.3",1
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.35",1
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.4",2
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.45",3
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.5",3
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.55",4
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.6",5
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.65",6
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.7",8
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.75",10
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.8",12
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.85",15
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.9",19
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.95",27
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.975",35
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.99",46
2025-10-01,"hospital admissions",2025-10-19,4,"EE","median","",1
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.01",0
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.025",0
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.05",0
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.1",0
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.15",0
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.2",1
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.25",1
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.3",1
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.35",2
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.4",3
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.45",3
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.5",4
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.55",5
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.6",6
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.65",8
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.7",10
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.75",12
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.8",15
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.85",19
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.9",25
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.95",35
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.975",45
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.99",61
2025-10-01,"hospital admissions",2025-09-28,1,"PL","median","",45
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.01",10
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.025",14
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.05",17
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.1",22
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.15",26
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.2",29
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.25",32
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.3",35
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.35",37
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.4",40
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.45",42
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.5",45
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.55",47
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.6",50
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.65",52
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.7",56
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.75",59
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.8",63
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.85",68
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.9",75
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.95",86
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.975",95
2025-10-01,"hospital admissions",2025-09-28,1,"PL","quantile","0.99",106
2025-10-01,"hospital admissions",2025-10-05,2,"PL","median","",26
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.01",0
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.025",0
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.05",1
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.1",3
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.15",5
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.2",8
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.25",11
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.3",13
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.35",16
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.4",19
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.45",23
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.5",26
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.55",29
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.6",33
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.65",38
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.7",42
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.75",49
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.8",55
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.85",64
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.9",75
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.95",93
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.975",110
2025-10-01,"hospital admissions",2025-10-05,2,"PL","quantile","0.99",133
2025-10-01,"hospital admissions",2025-10-12,3,"PL","median","",20
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.01",0
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.025",0
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.05",0
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.1",1
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.15",2
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.2",3
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.25",5
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.3",8
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.35",10
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.4",13
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.45",17
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.5",21
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.55",25
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.6",30
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.65",36
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.7",43
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.75",51
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.8",60
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.85",73
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.9",90
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.95",119
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.975",146
2025-10-01,"hospital admissions",2025-10-12,3,"PL","quantile","0.99",185
2025-10-01,"hospital admissions",2025-10-19,4,"PL","median","",23
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.01",0
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.025",0
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.05",0
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.1",1
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.15",2
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.2",4
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.25",6
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.3",9
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.35",13
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.4",16
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.45",21
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.5",26
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.55",32
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.6",39
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.65",47
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.7",56
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.75",67
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.8",80
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.85",98
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.9",125
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.95",164
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.975",204
2025-10-01,"hospital admissions",2025-10-19,4,"PL","quantile","0.99",266
2025-10-01,"hospital admissions",2025-09-28,1,"PT","median","",0
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.01",0
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.025",0
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.05",0
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.1",0
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.15",0
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.2",0
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.25",0
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.3",0
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.35",0
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.4",0
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.45",1
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.5",1
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.55",1
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.6",1
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.65",2
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.7",2
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.75",2
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.8",3
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.85",4
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.9",5
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.95",7
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.975",9
2025-10-01,"hospital admissions",2025-09-28,1,"PT","quantile","0.99",12
2025-10-01,"hospital admissions",2025-10-05,2,"PT","median","",0
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.01",0
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.025",0
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.05",0
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.1",0
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.15",0
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.2",0
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.25",0
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.3",1
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.35",1
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.4",1
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.45",2
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.5",2
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.55",3
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.6",3
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.65",4
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.7",5
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.75",7
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.8",8
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.85",10
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.9",13
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.95",19
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.975",25
2025-10-01,"hospital admissions",2025-10-05,2,"PT","quantile","0.99",34
2025-10-01,"hospital admissions",2025-10-12,3,"PT","median","",0
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.01",0
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.025",0
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.05",0
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.1",0
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.15",0
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.2",1
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.25",1
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.3",2
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.35",2
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.4",3
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.45",4
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.5",5
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.55",6
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.6",8
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.65",9
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.7",12
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.75",14
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.8",18
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.85",22
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.9",29
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.95",41
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.975",53
2025-10-01,"hospital admissions",2025-10-12,3,"PT","quantile","0.99",70
2025-10-01,"hospital admissions",2025-10-19,4,"PT","median","",0
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.01",0
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.025",0
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.05",0
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.1",0
2025-10-01,"hospital admissions",2025-10-19,4,"PT","quantile","0.15",1
