"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.1",0
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.15",0
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.2",0
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.25",0
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.3",0
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.35",0
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.4",0
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.45",0
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.5",0
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.55",364
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.6",736
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.65",1140
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.7",1544
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.75",1980
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.8",2450
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.85",3028
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.9",3713
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.95",4738
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.975",5698
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.99",6664
2025-01-22,"hospital admissions",2025-01-19,1,"GR","median","",719
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.01",280
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.025",354
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.05",407
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.1",475
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.15",520
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.2",557
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.25",589
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.3",618
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.35",645
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.4",668
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.45",693
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.5",718
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.55",740
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.6",764
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.65",790
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.7",818
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.75",848
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.8",880
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.85",917
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.9",960
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.95",1030
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.975",1088
2025-01-22,"hospital admissions",2025-01-19,1,"GR","quantile","0.99",1148
2025-01-22,"hospital admissions",2025-01-26,2,"GR","median","",757
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.01",0
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.025",54
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.05",168
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.1",293
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.15",382
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.2",451
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.25",514
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.3",566
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.35",613
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.4",660
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.45",708
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.5",754
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.55",796
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.6",843
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.65",893
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.7",943
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.75",1000
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.8",1060
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.85",1131
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.9",1224
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.95",1352
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.975",1458
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.99",1576
2025-01-22,"hospital admissions",2025-02-02,3,"GR","median","",768
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.01",0
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.025",0
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.05",0
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.1",118
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.15",244
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.2",335
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.25",422
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.3",496
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.35",562
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.4",630
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.45",698
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.5",760
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.55",825
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.6",890
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.65",957
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.7",1028
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.75",1105
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.8",1195
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.85",1292
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.9",1427
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.95",1617
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.975",1769
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.99",1963
2025-01-22,"hospital admissions",2025-02-09,4,"GR","median","",761
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.01",0
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.025",0
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.05",0
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.1",0
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.15",116
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.2",230
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.25",336
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.3",431
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.35",511
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.4",591
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.45",670
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.5",747
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.55",822
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.6",906
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.65",998
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.7",1087
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.75",1177
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.8",1283
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.85",1410
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.9",1574
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.95",1826
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.975",2027
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.99",2253
2025-01-22,"hospital admissions",2025-01-19,1,"HU","median","",24
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.01",0
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.025",0
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.05",1
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.1",6
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.15",9
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.2",12
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.25",14
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.3",16
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.35",18
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.4",20
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.45",22
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.5",23
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.55",25
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.6",27
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.65",29
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.7",31
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.75",33
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.8",35
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.85",38
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.9",41
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.95",46
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.975",51
2025-01-22,"hospital admissions",2025-01-19,1,"HU","quantile","0.99",56
2025-01-22,"hospital admissions",2025-01-26,2,"HU","median","",25
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.01",0
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.025",0
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.05",0
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.1",2
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.15",6
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.2",10
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.25",13
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.3",16
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.35",18
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.4",20
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.45",23
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.5",25
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.55",28
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.6",30
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.65",32
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.7",35
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.75",38
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.8",41
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.85",44
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.9",48
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.95",55
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.975",61
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.99",67
2025-01-22,"hospital admissions",2025-02-02,3,"HU","median","",28
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.01",0
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.025",0
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.05",0
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.1",0
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.15",3
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.2",8
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.25",12
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.3",15
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.35",18
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.4",22
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.45",25
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.5",27
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.55",30
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.6",33
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.65",36
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.7",39
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.75",43
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.8",46
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.85",51
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.9",56
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.95",64
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.975",72
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.99",80
2025-01-22,"hospital admissions",2025-02-09,4,"HU","median","",30
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.01",0
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.025",0
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.05",0
