"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.3",0
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.35",0
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.4",0
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.45",0
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.5",14
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.55",114
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.6",225
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.65",334
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.7",449
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.75",578
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.8",721
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.85",877
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.9",1079
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.95",1396
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.975",1685
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.99",1999
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","median","",13
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.3",0
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.35",0
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.4",0
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.45",0
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.5",22
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.55",147
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.6",272
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.65",418
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.7",564
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.75",718
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.8",889
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.85",1092
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.9",1353
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.95",1745
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.975",2100
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.99",2456
2025-06-11,"hospital admissions",2025-06-08,1,"EE","median","",6
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.3",0
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.35",0
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.4",0
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.45",2
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.5",6
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.55",9
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.6",13
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.65",17
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.7",22
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.75",26
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.8",32
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.85",37
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.9",45
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.95",56
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.975",66
2025-06-11,"hospital admissions",2025-06-08,1,"EE","quantile","0.99",77
2025-06-11,"hospital admissions",2025-06-15,2,"EE","median","",9
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.3",0
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.35",0
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.4",0
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.45",3
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.5",9
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.55",15
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.6",21
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.65",26
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.7",32
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.75",39
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.8",47
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.85",55
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.9",67
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.95",84
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.975",100
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.99",116
2025-06-11,"hospital admissions",2025-06-22,3,"EE","median","",12
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.3",0
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.35",0
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.4",0
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.45",3
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.5",11
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.55",20
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.6",29
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.65",37
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.7",47
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.75",56
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.8",67
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.85",79
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.9",95
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.95",118
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.975",139
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.99",167
2025-06-11,"hospital admissions",2025-06-29,4,"EE","median","",16
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.3",0
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.35",0
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.4",0
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.45",6
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.5",17
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.55",26
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.6",36
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.65",47
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.7",58
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.75",70
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.8",84
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.85",99
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.9",118
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.95",145
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.975",172
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.99",204
2025-06-11,"hospital admissions",2025-06-08,1,"GR","median","",71
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.3",0
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.35",0
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.4",24
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.45",46
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.5",71
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.55",94
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.6",118
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.65",144
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.7",169
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.75",197
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.8",228
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.85",261
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.9",303
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.95",364
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.975",424
2025-06-11,"hospital admissions",2025-06-08,1,"GR","quantile","0.99",492
2025-06-11,"hospital admissions",2025-06-15,2,"GR","median","",93
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.3",0
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.35",0
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.4",6
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.45",53
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.5",98
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.55",140
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.6",184
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.65",231
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.7",278
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.75",334
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.8",389
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.85",449
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.9",535
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.95",651
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.975",771
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.99",891
2025-06-11,"hospital admissions",2025-06-22,3,"GR","median","",117
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.3",0
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.35",0
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.4",0
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.45",62
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.5",121
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.55",183
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.6",250
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.65",311
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.7",379
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.75",453
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.8",534
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.85",629
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.9",741
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.95",914
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.975",1070
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.99",1234
2025-06-11,"hospital admissions",2025-06-29,4,"GR","median","",139
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.3",0
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.35",0
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.4",0
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.45",66
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.5",146
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.55",219
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.6",303
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.65",382
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.7",466
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.75",557
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.8",651
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.85",767
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.9",917
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.95",1139
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.975",1328
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.99",1559
2025-06-11,"hospital admissions",2025-06-08,1,"IE","median","",61
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.3",0
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.35",15
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.4",31
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.45",45
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.5",60
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.55",75
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.6",90
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.65",105
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.7",122
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.75",139
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.8",160
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.85",184
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.9",215
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.95",256
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.975",295
2025-06-11,"hospital admissions",2025-06-08,1,"IE","quantile","0.99",340
2025-06-11,"hospital admissions",2025-06-15,2,"IE","median","",59
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.3",0
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.35",0
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.4",18
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.45",36
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.5",57
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.55",79
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.6",99
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.65",121
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.7",143
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.75",165
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.8",193
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.85",225
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.9",264
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.95",324
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.975",374
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.99",440
2025-06-11,"hospital admissions",2025-06-22,3,"IE","median","",59
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.2",0
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.25",0
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.3",0
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.35",0
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.4",9
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.45",34
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.5",57
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.55",81
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.6",105
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.65",129
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.7",156
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.75",185
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.8",222
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.85",262
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.9",311
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.95",375
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.975",435
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.99",504
2025-06-11,"hospital admissions",2025-06-29,4,"IE","median","",57
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.1",0
