origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,hospital admissions,2025-08-24,1,CZ,quantile,0.45,4
2025-08-27,hospital admissions,2025-08-24,1,CZ,quantile,0.5,5
2025-08-27,hospital admissions,2025-08-31,2,CZ,quantile,0.975,33
2025-08-27,hospital admissions,2025-08-31,2,CZ,quantile,0.99,39
2025-08-27,hospital admissions,2025-08-31,2,CZ,quantile,0.95,28
2025-08-27,hospital admissions,2025-08-31,2,CZ,quantile,0.9,24
2025-08-27,hospital admissions,2025-08-24,1,CZ,quantile,0.25,3
2025-08-27,hospital admissions,2025-08-24,1,CZ,quantile,0.2,2
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.6,2
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.65,2
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.7,2
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.75,2
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.8,3
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.85,3
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.9,3
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.95,3
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.975,4
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.99,4
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.01,0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.025,0
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.05,1
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.1,1
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.15,1
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.2,1
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.25,1
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.3,1
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.35,2
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.4,2
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.45,2
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.5,2
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.55,2
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.6,3
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.65,3
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.7,3
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.75,3
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.8,4
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.85,4
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.9,5
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.95,7
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.975,8
2025-08-27,hospital admissions,2025-08-24,1,EE,quantile,0.99,10
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.8,4
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.85,5
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.9,6
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.95,8
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.975,9
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.99,12
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.025,1
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.05,1
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.1,1
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.15,1
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.2,1
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.25,2
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.3,2
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.35,2
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.7,4
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.75,4
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.6,3
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.65,3
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.01,1
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.4,2
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.45,2
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.5,2
2025-08-27,hospital admissions,2025-08-31,2,EE,quantile,0.55,2
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.45,2
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.5,3
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.55,3
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.6,3
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.65,3
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.7,3
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.75,3
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.8,3
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.85,4
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.9,4
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.95,5
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.975,5
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.99,6
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.55,3
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.01,0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.025,0
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.05,1
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.5,2
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.01,1
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.025,1
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.05,1
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.1,2
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.15,2
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.45,2
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.35,2
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.4,2
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.1,1
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.15,1
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.2,1
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.25,2
2025-08-27,hospital admissions,2025-09-14,4,EE,quantile,0.3,2
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.35,2
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.4,2
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.3,2
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.25,2
2025-08-27,hospital admissions,2025-09-07,3,EE,quantile,0.2,2
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.01,166
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.1,188
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.15,194
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.2,199
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.25,203
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.01,130
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.75,231
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.5,212
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.55,215
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.95,263
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.75,248
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.85,269
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.3,206
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.35,210
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.025,139
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.8,257
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.9,285
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.95,307
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.99,354
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.9,251
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.05,149
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.4,213
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.5,219
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.75,238
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.8,243
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.85,249
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.1,161
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.975,329
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.65,223
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.7,227
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.5,214
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.55,220
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.45,216
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.6,226
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.65,230
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.7,234
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.6,226
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.35,197
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.3,191
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.6,219
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.8,237
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.85,243
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.65,233
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.7,240
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.05,181
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.55,223
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.9,257
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.45,208
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.4,202
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.25,185
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.15,170
2025-08-27,hospital admissions,2025-09-07,3,GR,quantile,0.2,178
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.025,174
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.35,201
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.4,205
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.01,157
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.975,278
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.25,194
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.3,198
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.45,208
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.975,275
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.99,288
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.95,267
2025-08-27,hospital admissions,2025-08-24,1,GR,quantile,0.99,290
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.975,296
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.9,268
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.4,214
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.85,258
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.15,185
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.2,190
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.01,155
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.3,206
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.8,251
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.25,201
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.45,218
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.05,170
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.99,312
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.75,245
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.95,283
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.1,179
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.5,222
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.6,231
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.65,235
2025-08-27,hospital admissions,2025-09-14,4,GR,quantile,0.025,163
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.15,191
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.2,197
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.05,174
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.1,184
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.35,210
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.7,240
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.55,226
2025-08-27,hospital admissions,2025-08-31,2,GR,quantile,0.025,166
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.9,253
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.975,286
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.85,242
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.99,303
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.95,270
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.85,257
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.9,271
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.35,206
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.975,317
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.8,245
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.65,221
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.95,295
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.8,233
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.7,228
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.75,236
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.55,208
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.6,214
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.99,343
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.5,202
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.1,192
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.15,196
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.45,196
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.45,195
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.05,188
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.5,211
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.55,214
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.35,186
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.7,221
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.01,178
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.25,201
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.35,185
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.4,190
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.01,128
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.75,222
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.025,183
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.3,204
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.8,225
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.85,228
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.975,245
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.025,136
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.05,144
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.1,153
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.4,208
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.45,210
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.1,151
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.15,160
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.25,173
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.6,215
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.7,220
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.3,179
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.3,182
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.15,159
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.5,200
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.55,205
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.6,210
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.65,215
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.75,226
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.05,139
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.65,217
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.025,128
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.8,216
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.9,232
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.99,274
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.01,117
2025-08-27,hospital admissions,2025-08-24,1,IE,quantile,0.2,166
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.9,233
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.95,239
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.1,158
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.25,176
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.4,191
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.2,164
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.3,173
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.85,223
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.95,246
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.975,258
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.7,206
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.75,211
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.99,252
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.01,130
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.15,165
2025-08-27,hospital admissions,2025-09-14,4,IE,quantile,0.2,199
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.6,197
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.65,201
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.05,148
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.2,171
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.25,169
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.35,177
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.4,181
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.55,193
2025-08-27,hospital admissions,2025-09-07,3,IE,quantile,0.025,139
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.5,189
2025-08-27,hospital admissions,2025-08-31,2,IE,quantile,0.45,185
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.9,56
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.85,43
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.4,10
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.3,7
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.65,21
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.75,29
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.7,24
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.8,35
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.6,18
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.35,9
2025-08-27,hospital admissions,2025-08-24,1,MT,quantile,0.2,4
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.45,12
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.95,85
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.975,119
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.99,184
2025-08-27,hospital admissions,2025-08-31,2,MT,quantile,0.55,15
