"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.2",1
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.25",1
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.3",1
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.35",2
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.4",3
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.45",3
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.5",4
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.55",5
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.6",7
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.65",8
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.7",10
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.75",12
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.8",15
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.85",19
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.9",24
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.95",35
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.975",46
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.99",61
2026-09-02,"hospital admissions",2026-08-30,1,"MT","median","",18
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.01",3
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.025",5
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.05",7
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.1",9
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.15",10
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.2",12
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.25",13
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.3",14
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.35",15
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.4",16
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.45",17
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.5",18
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.55",20
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.6",21
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.65",22
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.7",23
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.75",25
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.8",27
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.85",29
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.9",32
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.95",36
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.975",40
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.99",45
2026-09-02,"hospital admissions",2026-09-06,2,"MT","median","",20
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.01",2
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.025",4
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.05",6
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.1",8
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.15",10
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.2",12
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.25",13
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.3",15
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.35",16
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.4",17
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.45",19
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.5",20
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.55",22
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.6",23
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.65",25
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.7",26
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.75",28
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.8",31
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.85",33
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.9",37
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.95",43
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.975",49
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.99",56
2026-09-02,"hospital admissions",2026-09-13,3,"MT","median","",18
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.01",0
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.025",1
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.05",2
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.1",5
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.15",6
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.2",8
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.25",10
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.3",11
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.35",13
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.4",14
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.45",16
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.5",18
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.55",19
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.6",21
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.65",23
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.7",25
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.75",28
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.8",31
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.85",35
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.9",40
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.95",47
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.975",55
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.99",64
2026-09-02,"hospital admissions",2026-09-20,4,"MT","median","",16
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.01",0
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.025",1
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.05",1
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.1",3
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.15",5
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.2",6
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.25",8
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.3",10
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.35",11
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.4",13
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.45",15
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.5",16
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.55",18
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.6",20
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.65",22
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.7",25
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.75",27
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.8",31
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.85",34
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.9",40
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.95",49
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.975",57
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.99",66
2026-09-02,"hospital admissions",2026-08-30,1,"PL","median","",4
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.01",0
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.025",0
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.05",0
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.1",1
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.15",1
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.2",1
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.25",2
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.3",2
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.35",3
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.4",3
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.45",4
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.5",4
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.55",5
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.6",5
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.65",6
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.7",6
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.75",7
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.8",8
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.85",9
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.9",11
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.95",13
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.975",16
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.99",19
2026-09-02,"hospital admissions",2026-09-06,2,"PL","median","",4
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.01",0
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.025",0
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.05",0
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.1",0
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.15",0
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.2",1
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.25",1
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.3",2
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.35",2
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.4",3
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.45",3
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.5",4
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.55",5
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.6",6
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.65",6
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.7",7
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.75",9
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.8",10
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.85",12
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.9",14
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.95",18
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.975",22
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.99",27
2026-09-02,"hospital admissions",2026-09-13,3,"PL","median","",4
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.01",0
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.025",0
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.05",0
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.1",0
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.15",0
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.2",1
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.25",1
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.3",2
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.35",2
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.4",3
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.45",3
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.5",4
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.55",5
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.6",6
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.65",7
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.7",9
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.75",10
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.8",12
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.85",15
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.9",19
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.95",24
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.975",30
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.99",38
2026-09-02,"hospital admissions",2026-09-20,4,"PL","median","",4
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.01",0
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.025",0
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.05",0
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.1",0
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.15",0
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.2",1
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.25",1
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.3",1
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.35",2
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.4",3
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.45",4
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.5",5
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.55",6
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.6",7
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.65",8
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.7",10
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.75",12
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.8",14
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.85",18
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.9",22
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.95",30
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.975",37
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.99",47
