"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.4",0
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.45",0
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.5",10
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.55",121
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.6",242
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.65",354
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.7",489
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.75",624
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.8",754
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.85",923
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.9",1143
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.95",1466
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.975",1734
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.99",2060
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","median","",16
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.4",0
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.45",0
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.5",25
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.55",169
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.6",302
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.65",452
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.7",599
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.75",763
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.8",953
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.85",1164
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.9",1420
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.95",1827
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.975",2163
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.99",2607
2025-03-05,"hospital admissions",2025-03-02,1,"GR","median","",126
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.3",28
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.35",54
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.4",78
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.45",101
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.5",122
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.55",145
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.6",169
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.65",195
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.7",221
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.75",247
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.8",278
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.85",317
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.9",363
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.95",431
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.975",494
2025-03-05,"hospital admissions",2025-03-02,1,"GR","quantile","0.99",567
2025-03-05,"hospital admissions",2025-03-09,2,"GR","median","",154
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.35",20
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.4",62
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.45",107
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.5",151
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.55",196
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.6",239
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.65",282
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.7",329
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.75",386
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.8",447
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.85",515
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.9",606
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.95",737
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.975",843
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.99",968
2025-03-05,"hospital admissions",2025-03-16,3,"GR","median","",197
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.35",3
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.4",66
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.45",131
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.5",193
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.55",260
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.6",323
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.65",385
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.7",452
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.75",527
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.8",613
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.85",716
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.9",837
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.95",1021
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.975",1181
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.99",1361
2025-03-05,"hospital admissions",2025-03-23,4,"GR","median","",247
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.4",82
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.45",162
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.5",242
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.55",314
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.6",394
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.65",475
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.7",564
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.75",651
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.8",762
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.85",890
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.9",1042
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.95",1264
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.975",1454
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.99",1684
2025-03-05,"hospital admissions",2025-03-02,1,"IE","median","",48
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.4",17
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.45",33
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.5",48
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.55",62
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.6",78
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.65",95
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.7",113
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.75",130
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.8",152
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.85",175
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.9",208
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.95",254
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.975",292
2025-03-05,"hospital admissions",2025-03-02,1,"IE","quantile","0.99",332
2025-03-05,"hospital admissions",2025-03-09,2,"IE","median","",53
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.4",7
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.45",28
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.5",51
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.55",71
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.6",92
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.65",115
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.7",138
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.75",162
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.8",190
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.85",223
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.9",268
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.95",328
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.975",378
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.99",444
2025-03-05,"hospital admissions",2025-03-16,3,"IE","median","",58
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.4",2
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.45",28
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.5",53
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.55",78
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.6",104
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.65",131
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.7",160
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.75",192
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.8",225
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.85",264
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.9",314
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.95",389
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.975",456
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.99",535
2025-03-05,"hospital admissions",2025-03-23,4,"IE","median","",60
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.4",0
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.45",29
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.5",57
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.55",85
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.6",117
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.65",148
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.7",177
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.75",210
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.8",249
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.85",292
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.9",345
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.95",434
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.975",508
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.99",596
2025-03-05,"hospital admissions",2025-03-02,1,"IT","median","",0
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.4",0
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.45",0
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.5",0
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.55",0
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.6",43
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.65",98
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.7",157
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.75",220
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.8",287
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.85",375
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.9",470
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.95",625
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.975",775
2025-03-05,"hospital admissions",2025-03-02,1,"IT","quantile","0.99",919
2025-03-05,"hospital admissions",2025-03-09,2,"IT","median","",0
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.4",0
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.45",0
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.5",0
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.55",6
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.6",123
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.65",238
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.7",376
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.75",520
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.8",679
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.85",870
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.9",1099
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.95",1435
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.975",1735
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.99",2060
2025-03-05,"hospital admissions",2025-03-16,3,"IT","median","",0
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.35",0
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.4",0
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.45",0
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.5",0
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.55",53
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.6",263
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.65",456
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.7",659
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.75",890
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.8",1161
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.85",1456
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.9",1847
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.95",2389
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.975",2871
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.99",3458
2025-03-05,"hospital admissions",2025-03-23,4,"IT","median","",0
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.1",0
