origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.85,52
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.9,68
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.2,17
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.45,15
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.4,20
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.2,20
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.35,20
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.75,28
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.8,30
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.7,30
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.3,21
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.8,42
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.25,18
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.1,14
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.55,23
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.15,16
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.75,35
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.6,22
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.975,44
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.65,26
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.55,22
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.45,21
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.7,24
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.85,25
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.3,19
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.99,50
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.5,17
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.65,23
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.05,13
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.025,11
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.4,13
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.8,24
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.01,10
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.95,39
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.9,35
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.01,1
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.75,24
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.1,4
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.4,21
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.05,2
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.35,11
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.35,21
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.45,22
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.5,22
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.025,2
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.01,22
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.9,26
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.25,8
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.15,5
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.3,10
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.95,27
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.99,30
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.2,7
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.975,28
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.75,39
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.7,38
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.5,35
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.6,36
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.55,35
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.4,33
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.65,37
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.45,34
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.8,41
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.3,31
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.99,55
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.1,27
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.975,51
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.95,48
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.9,45
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.2,29
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.25,30
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.35,32
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.85,42
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.15,28
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.05,25
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.025,23
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.85,69
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.9,72
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.5,57
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.99,82
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.01,32
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.35,52
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.45,55
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.55,59
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.45,60
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.8,68
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.025,36
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.15,44
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.2,46
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.25,48
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.4,54
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.95,75
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.975,78
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.05,38
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.3,50
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.85,74
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.9,79
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.35,58
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.5,61
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.55,62
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.6,63
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.1,41
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.75,68
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.95,86
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.99,101
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.7,65
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.75,66
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.01,40
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.8,71
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.975,93
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.4,59
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.6,61
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.65,63
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.7,65
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.65,64
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.99,101
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.2,54
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.25,56
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.3,57
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.95,82
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.975,91
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.9,74
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.1,51
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.15,53
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.85,69
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.8,65
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.05,49
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.75,62
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.35,52
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.55,53
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.65,57
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.025,47
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.45,49
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.6,55
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.7,59
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.5,51
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.01,45
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.3,51
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.25,50
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.2,49
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.35,45
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.1,46
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.15,48
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.99,74
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.975,71
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.4,47
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.85,63
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.3,44
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.2,39
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.9,65
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.95,68
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.01,26
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.8,61
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.025,28
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.5,54
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.05,44
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.6,56
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.15,37
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.25,42
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.05,31
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.025,42
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.55,55
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.7,58
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.65,57
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.4,53
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.45,54
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.75,60
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.1,35
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.4,8
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.45,8
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.5,9
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.95,43
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.1,4
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.05,3
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.55,10
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.975,27
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.99,33
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.9,32
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.025,3
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.15,5
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.85,26
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.975,56
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.99,77
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.01,2
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.8,22
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.3,7
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.75,20
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.35,7
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.75,13
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.85,16
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.9,19
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.95,23
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.6,14
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.25,6
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.2,5
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.7,17
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.5,11
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.55,12
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.65,15
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.6,10
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.65,11
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.7,12
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.8,15
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.35,8
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.45,10
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.4,9
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.25,6
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.3,7
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.05,3
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.1,4
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.2,5
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.15,4
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.01,1
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.01,1
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.05,4
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.1,6
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.025,2
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.025,2
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.15,7
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.025,3
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.2,8
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.05,3
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.01,2
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.25,9
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.35,11
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.1,4
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.95,47
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.99,78
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.6,18
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.3,10
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.8,27
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.85,31
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.975,60
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.15,5
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.9,37
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.55,16
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.45,14
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.4,12
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.75,24
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.5,15
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.65,19
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.7,21
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.25,7
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.2,6
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.35,9
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.3,8
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.975,63
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.9,37
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.65,17
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.8,25
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.6,16
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.95,50
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.7,20
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.75,22
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.99,86
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.85,30
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.55,14
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.4,10
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.5,13
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.45,11
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.975,579
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.99,937
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.95,398
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.7,102
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.75,123
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.85,192
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.9,255
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.25,22
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.8,153
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.99,142
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.3,27
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.75,154
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.8,197
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.85,256
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.9,362
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.975,988
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.99,1618
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.6,73
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.55,63
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.65,87
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.99,1642
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.25,22
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.7,126
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.01,2
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.025,4
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.05,6
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.1,10
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.4,38
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.5,54
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.025,7
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.05,10
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.1,17
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.7,167
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.75,205
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.8,253
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.975,1050
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.05,5
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.2,17
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.35,34
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.55,70
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.6,84
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.65,103
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.2,18
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.45,46
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.01,4
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.35,32
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.3,27
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.5,88
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.15,13
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.5,57
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.85,71
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.4,40
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.45,47
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.65,142
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.1,9
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.15,14
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.75,59
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.8,64
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.9,81
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.95,99
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.975,116
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.95,625
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.6,120
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.15,23
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.2,30
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.25,37
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.3,45
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.55,104
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.025,3
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.45,75
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.01,2
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.95,733
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.7,54
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.65,50
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.4,63
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.85,328
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.6,47
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.9,455
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.35,53
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.55,44
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.5,41
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.45,38
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.35,33
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.4,36
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.25,29
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.1,21
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.2,26
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.05,17
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.3,31
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.15,24
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.025,14
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.01,12
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.9,3
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.975,5
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.85,2
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.01,0
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.7,1
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.99,6
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.65,1
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.95,4
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.5,1
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.55,1
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.75,2
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.8,2
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.6,1
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.35,0
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.4,1
2024-12-04,hospital admissions,2024-12-22,4,PL,quantile,0.45,1
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.8,1
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.9,2
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.975,3
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.45,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.5,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.7,1
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.75,1
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.95,3
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.99,5
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.75,1
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.85,1
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.85,1
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.25,0
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.3,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.55,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.6,1
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.65,1
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.8,1
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.9,1
