origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.05,53
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.7,80
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.1,50
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.4,69
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.65,85
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.4,66
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.8,87
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.975,113
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.6,75
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.01,36
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.35,66
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.99,114
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.75,87
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.8,90
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.85,94
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.45,72
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.65,78
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.75,83
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.9,96
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.99,124
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.1,57
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.9,99
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.95,106
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.975,113
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.3,63
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.65,84
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.15,54
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.55,78
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.6,81
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.45,68
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.55,73
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.2,58
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.25,61
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.85,93
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.9,97
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.5,70
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.85,91
2025-10-15,hospital admissions,2025-10-26,3,CZ,quantile,0.95,105
2025-10-15,hospital admissions,2025-10-19,2,CZ,quantile,0.99,121
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.35,74
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.4,76
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.45,77
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.5,79
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.6,82
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.95,103
2025-10-15,hospital admissions,2025-11-02,4,CZ,quantile,0.5,75
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.55,80
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.7,86
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.3,72
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.25,71
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.15,67
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.75,88
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.1,64
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.2,69
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.01,54
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.8,90
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.025,58
2025-10-15,hospital admissions,2025-10-12,1,CZ,quantile,0.05,60
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.01,3
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.025,3
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.05,3
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.1,4
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.15,4
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.2,5
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.25,5
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.3,5
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.35,6
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.4,6
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.45,6
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.55,7
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.6,7
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.65,7
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.5,6
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.7,8
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.75,8
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.8,9
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.85,9
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.9,10
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.95,11
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.975,13
2025-10-15,hospital admissions,2025-10-19,2,EE,quantile,0.99,15
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.01,2
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.025,2
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.05,2
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.1,3
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.15,3
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.2,4
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.25,4
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.3,4
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.6,6
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.65,6
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.7,7
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.75,7
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.8,8
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.35,4
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.4,5
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.45,5
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.5,5
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.55,6
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.85,8
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.9,9
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.95,11
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.975,12
2025-10-15,hospital admissions,2025-10-26,3,EE,quantile,0.99,14
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.5,7
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.55,7
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.01,2
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.025,3
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.05,3
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.1,4
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.15,4
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.2,5
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.25,5
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.3,6
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.35,6
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.05,3
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.01,2
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.025,3
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.1,3
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.15,4
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.3,4
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.35,5
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.4,5
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.975,10
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.99,11
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.4,6
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.45,7
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.6,8
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.65,8
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.9,12
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.95,14
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.975,16
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.25,4
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.45,5
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.6,6
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.65,6
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.7,6
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.75,7
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.8,7
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.85,7
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.9,8
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.95,9
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.2,4
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.99,18
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.5,5
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.85,11
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.8,10
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.75,9
2025-10-15,hospital admissions,2025-10-12,1,EE,quantile,0.55,5
2025-10-15,hospital admissions,2025-11-02,4,EE,quantile,0.7,9
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.975,210
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.99,234
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.01,39
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.975,369
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.99,448
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.3,101
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.4,116
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.8,170
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.85,182
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.9,198
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.45,124
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.35,109
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.95,225
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.975,253
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.5,132
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.95,311
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.99,283
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.65,145
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.7,174
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.85,230
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.9,261
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.55,132
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.6,138
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.6,151
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.6,131
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.65,135
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.55,141
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.8,206
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.2,86
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.65,162
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.95,195
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.75,188
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.25,94
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.35,117
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.4,121
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.85,167
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.5,126
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.7,151
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.025,77
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.15,95
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.2,100
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.25,104
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.05,84
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.75,153
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.8,159
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.9,178
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.025,48
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.05,57
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.01,70
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.4,115
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.45,121
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.3,105
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.75,160
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.1,92
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.15,99
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.45,125
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.01,57
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.025,64
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.25,109
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.05,83
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.1,90
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.3,108
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.35,111
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.4,115
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.45,119
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.5,123
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.55,127
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.2,104
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.5,128
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.55,133
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.65,142
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.1,68
2025-10-15,hospital admissions,2025-11-02,4,IE,quantile,0.15,78
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.3,113
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.05,71
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.35,110
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.01,71
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.7,147
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.7,140
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.025,77
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.2,94
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.25,100
2025-10-15,hospital admissions,2025-10-12,1,IE,quantile,0.6,137
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.75,145
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.8,151
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.85,159
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.99,217
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.15,87
2025-10-15,hospital admissions,2025-10-26,3,IE,quantile,0.1,80
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.95,183
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.975,197
2025-10-15,hospital admissions,2025-10-19,2,IE,quantile,0.9,168
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.65,63
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.99,68
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.6,63
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.8,64
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.95,66
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.975,67
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.7,63
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.2,60
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.15,59
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.1,59
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.15,8
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.25,60
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.85,65
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.9,65
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.05,58
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.75,64
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.2,9
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.4,17
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.45,19
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.99,222
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.01,2
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.1,6
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.7,37
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.75,43
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.01,56
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.3,61
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.025,57
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.5,62
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.55,62
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.25,11
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.3,13
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.35,15
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.8,50
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.85,60
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.35,61
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.95,111
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.975,157
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.4,61
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.45,62
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.9,77
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.35,68
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.01,58
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.025,60
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.05,61
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.5,70
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.95,79
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.1,63
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.05,4
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.5,22
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.55,25
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.65,32
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.85,75
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.9,77
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.75,73
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.8,77
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.85,82
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.9,89
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.95,102
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.975,114
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.99,130
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.025,3
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.6,28
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.7,69
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.7,73
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.75,73
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.8,74
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.975,81
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.99,84
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.6,63
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.65,66
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.01,26
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.55,60
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.6,71
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.025,29
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.05,33
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.5,58
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.1,37
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.15,40
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.25,66
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.3,67
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.55,70
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.65,72
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.2,43
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.25,45
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.35,50
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.3,48
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.4,52
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.15,64
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.2,65
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.4,68
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.45,69
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.45,55
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.01,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.99,0
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.025,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.3,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.35,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.975,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.4,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.25,0
2025-10-15,hospital admissions,2025-10-26,3,PT,quantile,0.65,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.9,0
2025-10-15,hospital admissions,2025-10-12,1,PT,quantile,0.95,0
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.05,0
2025-10-15,hospital admissions,2025-11-02,4,PT,quantile,0.85,0
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.1,0
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.15,0
2025-10-15,hospital admissions,2025-10-19,2,PT,quantile,0.2,0
