origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.025,1
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.05,2
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.01,0
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.4,13
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.85,91
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.75,66
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.3,9
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.8,76
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.15,4
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.9,112
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.95,152
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.2,6
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.25,7
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.2,18
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.25,21
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.01,21
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.025,25
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.55,53
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.1,32
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.05,28
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.5,51
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.7,61
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.15,35
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.35,44
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.25,40
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.2,37
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.6,56
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.45,49
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.3,48
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.45,56
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.4,46
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.65,59
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.85,58
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.3,42
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.25,45
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.45,53
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.025,27
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.8,56
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.9,60
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.8,70
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.75,65
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.85,75
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.01,22
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.05,31
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.025,26
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.99,120
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.35,47
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.95,94
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.1,34
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.2,40
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.35,47
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.65,64
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.85,83
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.9,90
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.95,103
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.975,114
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.99,128
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.01,23
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.2,42
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.35,50
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.01,36
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.025,38
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.7,54
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.75,55
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.99,69
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.9,82
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.975,105
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.3,47
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.4,50
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.25,46
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.05,29
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.4,53
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.05,40
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.1,42
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.15,43
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.2,44
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.3,45
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.1,35
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.5,59
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.55,62
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.6,65
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.65,69
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.4,48
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.975,66
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.95,63
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.65,53
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.15,37
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.25,42
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.5,55
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.55,58
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.6,61
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.7,67
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.75,71
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.15,39
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.99,148
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.6,52
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.55,51
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.45,49
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.5,50
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.975,128
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.95,113
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.8,76
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.8,82
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.9,98
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.75,77
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.85,88
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.7,72
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.45,555
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.4,553
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.3,548
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.25,545
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.2,541
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.95,635
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.99,663
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.9,620
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.975,647
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.6,550
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.85,611
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.55,547
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.99,593
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.975,585
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.95,578
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.8,604
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.5,544
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.45,542
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.25,531
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.7,557
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.9,570
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.025,521
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.15,537
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.35,550
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.01,501
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.4,539
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.75,558
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.35,537
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.2,528
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.65,552
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.85,566
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.8,564
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.75,560
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.75,597
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.05,513
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.01,514
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.05,526
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.15,524
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.975,591
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.6,551
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.025,507
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.1,519
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.3,534
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.8,562
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.99,600
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.95,583
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.9,575
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.65,554
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.3,553
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.85,569
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.5,546
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.1,533
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.3,534
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.45,543
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.6,563
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.65,565
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.7,555
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.35,537
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.55,560
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.15,535
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.55,548
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.5,558
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.7,568
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.75,571
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.4,540
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.1,527
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.2,542
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.25,548
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.7,591
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.5,571
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.55,575
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.65,585
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.05,515
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.2,527
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.25,531
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.45,567
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.01,494
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.05,510
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.025,505
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.8,575
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.6,580
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.4,562
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.35,558
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.01,496
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.15,523
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.99,606
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.975,598
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.9,584
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.85,579
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.95,592
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.025,504
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.1,517
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.3,28
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.05,16
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.25,26
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.025,5
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.99,358
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.4,29
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.025,14
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.1,19
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.2,24
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.45,33
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.5,36
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.025,3
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.7,46
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.01,11
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.75,49
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.35,26
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.8,84
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.05,7
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.975,250
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.15,21
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.95,185
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.01,1
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.05,4
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.1,6
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.2,17
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.85,101
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.9,129
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.15,14
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.25,19
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.15,9
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.2,11
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.6,42
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.3,22
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.45,33
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.75,72
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.01,0
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.99,110
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.35,29
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.4,31
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.55,38
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.6,40
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.8,53
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.85,59
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.9,67
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.95,78
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.975,91
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.01,4
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.5,38
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.55,42
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.6,48
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.65,54
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.1,11
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.99,1217
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.7,62
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.025,0
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.05,1
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.65,43
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.25,13
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.3,16
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.35,19
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.55,36
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.75,67
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.4,23
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.65,49
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.8,82
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.7,57
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.45,27
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.5,31
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.1,2
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.85,139
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.8,100
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.9,212
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.85,105
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.95,215
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.99,481
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.15,4
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.9,140
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.975,323
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.2,5
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.6,37
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.5,23
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.95,374
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.35,12
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.55,29
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.25,7
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.45,19
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.65,47
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.7,58
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.975,679
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.3,9
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.75,75
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.4,15
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.01,43
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.025,47
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.05,50
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.1,55
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.15,58
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.2,60
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.25,63
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.3,65
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.35,67
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.4,69
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.45,71
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.5,74
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.55,76
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.6,78
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.65,80
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.7,83
