origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.6,91
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.65,95
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.7,100
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.7,113
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.85,121
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.55,87
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.45,79
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.35,72
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.5,83
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.975,168
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.99,192
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.5,81
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.75,107
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.8,115
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.85,125
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.4,76
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.85,146
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.95,198
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.9,132
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.95,150
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.9,164
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.9,139
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.01,29
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.3,65
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.025,35
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.975,231
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.99,281
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.25,61
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.05,40
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.2,57
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.15,52
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.95,161
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.975,185
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.1,47
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.99,215
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.45,624
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.05,614
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.4,623
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.025,612
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.35,622
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.3,621
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.55,626
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.1,616
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.15,618
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.25,620
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.5,625
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.65,628
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.2,619
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.01,609
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.6,627
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.25,520
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.15,491
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.2,507
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.3,532
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.35,543
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.4,555
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.55,589
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.1,473
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.4,357
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.5,411
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.7,629
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.75,630
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.99,1460
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.95,1003
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.01,401
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.45,566
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.5,577
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.15,367
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.55,440
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.975,1185
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.01,249
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.6,600
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.65,613
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.6,471
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.025,278
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.1,206
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.01,114
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.2,260
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.25,285
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.45,382
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.9,817
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.05,304
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.05,447
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.025,142
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.05,168
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.65,506
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.1,340
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.15,235
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.3,307
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.35,333
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.025,426
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.85,713
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.8,642
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.3,426
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.75,591
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.2,387
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.25,409
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.7,627
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.75,643
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.8,660
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.85,680
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.9,708
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.95,750
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.975,638
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.99,1000
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.975,897
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.4,463
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.85,682
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.8,631
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.99,641
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.45,481
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.8,643
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.95,813
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.7,544
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.5,500
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.9,732
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.99,831
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.7,584
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.95,636
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.55,519
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.35,444
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.6,538
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.75,611
2024-12-04,hospital admissions,2024-12-08,2,GR,quantile,0.975,790
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.85,632
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.65,562
2024-12-04,hospital admissions,2024-12-01,1,GR,quantile,0.9,634
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.99,24
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.975,23
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.99,28
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.5,22
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.55,22
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.7,23
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.6,23
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.65,23
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.01,18
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.025,19
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.05,20
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.975,27
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.9,22
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.95,23
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.1,20
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.85,25
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.85,22
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.8,40
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.85,45
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.9,51
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.975,74
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.025,18
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.45,22
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.75,24
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.8,24
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.9,25
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.95,26
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.7,21
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.8,22
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.95,63
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.99,89
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.65,21
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.01,18
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.05,19
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.1,19
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.25,21
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.3,21
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.35,21
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.4,22
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.6,21
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.75,22
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.75,37
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.95,27
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.975,28
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.5,21
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.55,21
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.15,20
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.2,20
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.025,19
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.05,19
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.7,34
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.7,24
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.75,25
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.8,25
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.99,29
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.01,18
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.25,20
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.3,20
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.35,20
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.4,21
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.15,21
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.2,21
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.65,24
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.85,26
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.9,26
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.1,20
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.15,20
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.2,20
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.45,21
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.25,22
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.3,22
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.35,22
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.4,23
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.45,23
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.5,23
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.55,23
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.6,24
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.05,10
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.1,12
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.025,8
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.15,14
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.65,31
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.01,7
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.45,24
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.4,22
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.5,25
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.55,27
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.6,29
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.3,19
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.35,20
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.25,17
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.2,16
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.95,27
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.975,28
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.9,26
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.85,25
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.8,24
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.6,23
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.65,23
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.7,24
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.55,22
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.75,24
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.35,21
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.5,22
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.45,22
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.2,20
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.15,19
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.99,29
