origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.85,21
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.6,14
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.7,14
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.55,14
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.6,15
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.65,15
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.7,15
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.25,16
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.3,16
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.1,14
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.4,14
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.45,14
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.4,17
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.7,19
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.2,12
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.01,10
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.3,13
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.35,13
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.01,12
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.025,13
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.05,13
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.15,15
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.2,15
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.35,17
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.01,2
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.15,12
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.01,10
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.9,25
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.1,12
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.75,16
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.85,21
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.45,17
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.5,18
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.55,18
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.6,18
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.65,19
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.8,19
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.99,48
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.75,17
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.05,11
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.025,3
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.05,4
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.025,10
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.25,13
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.8,16
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.85,17
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.9,17
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.95,18
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.975,19
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.99,20
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.7,15
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.95,32
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.975,38
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.6,13
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.65,14
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.1,5
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.3,8
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.35,9
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.25,7
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.15,6
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.55,12
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.2,6
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.4,9
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.45,10
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.5,11
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.25,98
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.35,101
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.5,105
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.4,102
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.1,92
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.15,94
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.45,103
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.2,96
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.3,99
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.25,72
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.6,107
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.05,89
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.35,77
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.55,106
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.4,79
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.99,444
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.45,82
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.3,74
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.55,87
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.6,89
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.025,86
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.975,330
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.85,174
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.01,83
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.8,151
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.9,209
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.75,134
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.7,110
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.5,84
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.9,119
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.975,135
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.99,147
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.6,100
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.95,266
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.65,109
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.95,123
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.95,125
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.85,108
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.7,121
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.55,92
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.8,114
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.25,51
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.1,33
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.85,116
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.975,128
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.5,84
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.4,70
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.35,63
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.15,40
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.65,110
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.9,114
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.15,66
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.75,112
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.45,77
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.025,21
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.2,46
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.99,202
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.1,62
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.05,56
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.2,69
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.99,133
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.3,57
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.01,16
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.05,25
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.01,48
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.8,103
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.025,52
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.975,175
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.65,92
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.7,95
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.4,77
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.8,117
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.85,124
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.55,89
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.65,98
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.7,104
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.9,136
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.3,70
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.6,93
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.95,157
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.45,81
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.25,66
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.35,74
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.5,84
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.75,110
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.15,58
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.75,99
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.1,53
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.2,62
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.025,41
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.05,46
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.01,35
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.4,557
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.1,505
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.15,558
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.35,550
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.6,585
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.45,564
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.1,544
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.05,488
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.2,527
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.15,517
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.25,535
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.55,578
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.3,543
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.01,460
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.5,570
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.025,474
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.05,522
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.95,668
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.99,710
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.9,645
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.975,688
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.25,498
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.7,600
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.01,484
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.3,591
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.8,618
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.025,504
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.25,581
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.75,608
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.85,629
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.2,487
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.65,654
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.65,592
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.35,516
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.9,628
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.2,571
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.35,600
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.45,617
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.6,645
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.75,676
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.3,507
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.15,476
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.4,609
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.5,626
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.55,635
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.8,689
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.9,722
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.1,461
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.975,681
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.7,665
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.85,704
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.05,441
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.95,657
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.99,713
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.4,524
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.45,532
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.75,585
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.9,710
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.975,791
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.5,540
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.85,611
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.95,752
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.95,752
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.975,779
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.99,807
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.99,829
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.8,596
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.6,556
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.65,565
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.7,574
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.85,684
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.025,424
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.75,647
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.6,606
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.65,618
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.7,631
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.8,664
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.55,547
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.01,410
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.3,537
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.4,561
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.2,511
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.25,524
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.55,594
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.05,450
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.15,495
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.025,425
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.5,583
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.1,477
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.35,549
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.45,571
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.01,403
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.25,49
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.99,133
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.3,51
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.2,47
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.35,52
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.4,54
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.975,117
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.15,45
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.1,43
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.01,34
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.55,59
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.05,40
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.5,57
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.45,56
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.8,79
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.95,105
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.75,74
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.025,37
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.65,62
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.35,51
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.85,85
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.6,61
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.2,44
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.7,64
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.15,41
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.01,25
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.025,29
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.4,54
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.45,56
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.3,49
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.9,92
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.25,46
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.5,59
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.55,61
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.75,66
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.05,33
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.1,37
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.01,39
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.8,69
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.85,72
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.25,47
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.99,98
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.975,89
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.6,64
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.65,67
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.7,70
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.95,82
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.99,97
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.9,76
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.85,71
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.15,43
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.2,45
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.3,49
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.9,76
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.95,83
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.975,88
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.1,41
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.99,58
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.05,42
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.1,43
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.35,51
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.025,41
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.975,56
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.05,37
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.45,54
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.65,61
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.8,68
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.9,53
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.4,52
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.5,55
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.95,55
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.025,34
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.01,32
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.6,59
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.8,51
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.85,52
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.6,49
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.7,50
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.55,57
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.75,51
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.35,46
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.65,49
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.15,44
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.2,45
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.55,48
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.3,46
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.25,45
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.5,48
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.45,47
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.7,63
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.75,65
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.4,47
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.4,183
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.45,185
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.3,178
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.35,181
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.5,187
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.2,154
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.55,190
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.25,156
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.3,158
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.25,176
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.6,192
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.65,194
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.15,152
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.35,159
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.05,160
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.1,165
