origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.7,2
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.8,3
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.01,0
2026-09-23,hospital admissions,2026-10-11,4,PL,quantile,0.025,0
2026-09-23,hospital admissions,2026-09-27,2,PL,quantile,0.75,3
2026-09-23,hospital admissions,2026-09-20,1,EE,median,NA,0
2026-09-23,hospital admissions,2026-10-11,4,EE,median,NA,1
2026-09-23,hospital admissions,2026-10-04,3,EE,median,NA,0
2026-09-23,hospital admissions,2026-09-27,2,EE,median,NA,1
2026-09-23,hospital admissions,2026-09-20,1,GR,median,NA,39
2026-09-23,hospital admissions,2026-10-11,4,GR,median,NA,38
2026-09-23,hospital admissions,2026-09-27,2,GR,median,NA,24
2026-09-23,hospital admissions,2026-10-04,3,GR,median,NA,38
2026-09-23,hospital admissions,2026-10-11,4,IE,median,NA,103
2026-09-23,hospital admissions,2026-09-20,1,IE,median,NA,127
2026-09-23,hospital admissions,2026-10-04,3,IE,median,NA,90
2026-09-23,hospital admissions,2026-09-27,2,IE,median,NA,97
2026-09-23,hospital admissions,2026-10-11,4,LV,median,NA,0
2026-09-23,hospital admissions,2026-10-04,3,MT,median,NA,8
2026-09-23,hospital admissions,2026-10-11,4,MT,median,NA,5
2026-09-23,hospital admissions,2026-09-20,1,MT,median,NA,8
2026-09-23,hospital admissions,2026-09-27,2,MT,median,NA,5
2026-09-23,hospital admissions,2026-09-27,2,PL,median,NA,1
2026-09-23,hospital admissions,2026-10-04,3,PL,median,NA,1
2026-09-23,hospital admissions,2026-09-20,1,PL,median,NA,2
2026-09-23,hospital admissions,2026-10-11,4,PL,median,NA,3
